Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 36: 19. 271,0.08333333333333,3.71050099999775
 2024- 11- 6  21: 36: 19. 390,0.08196721311475,3.40726363636350
 2024- 11- 6  21: 36: 19. 508,0.08333333333333,3.76047199999812
 2024- 11- 6  21: 36: 19. 627,0.08333333333333,3.69182499999806
 2024- 11- 6  21: 36: 19. 747,0.08264462809917,3.46623599999657
 2024- 11- 6  21: 36: 19. 865,0.08333333333333,3.46457300000111
 2024- 11- 6  21: 36: 19. 984,0.08333333333333,3.49194600000192
 2024- 11- 6  21: 36: 20. 103,0.08333333333333,3.65834900000118
 2024- 11- 6  21: 36: 20. 220,0.08333333333333,3.50047499999709
 2024- 11- 6  21: 36: 20. 338,0.08333333333333,3.47467400000096
 2024- 11- 6  21: 36: 20. 456,0.08333333333333,3.48440899999696
 2024- 11- 6  21: 36: 20. 575,0.08196721311475,3.09928818181850
 2024- 11- 6  21: 36: 20. 695,0.08333333333333,3.48585800000001
 2024- 11- 6  21: 36: 20. 812,0.08333333333333,3.50398499999937
 2024- 11- 6  21: 36: 20. 930,0.08264462809917,3.41030000000319
 2024- 11- 6  21: 36: 21. 49,0.08333333333333,3.58413500000097
 2024- 11- 6  21: 36: 21. 166,0.08333333333333,3.50555600000007
 2024- 11- 6  21: 36: 21. 283,0.08333333333333,3.49661500000002
 2024- 11- 6  21: 36: 21. 401,0.08333333333333,3.50132900000244
 2024- 11- 6  21: 36: 21. 520,0.08333333333333,3.54521100000056
 2024- 11- 6  21: 36: 21. 639,0.08333333333333,3.57627600000342
 2024- 11- 6  21: 36: 21. 757,0.08333333333333,3.50891300000148
 2024- 11- 6  21: 36: 21. 876,0.08333333333333,3.40259499999956
 2024- 11- 6  21: 36: 21. 994,0.09090909090909,3.53176999999778
 2024- 11- 6  21: 36: 22. 113,0.08264462809917,3.21423727272552
 2024- 11- 6  21: 36: 22. 231,0.08333333333333,3.47649000000092
 2024- 11- 6  21: 36: 22. 350,0.08333333333333,3.33819100000255
 2024- 11- 6  21: 36: 22. 468,0.08333333333333,3.49498200000016
 2024- 11- 6  21: 36: 22. 586,0.08264462809917,3.42230800000107
 2024- 11- 6  21: 36: 22. 704,0.09166666666667,3.83347029999859
 2024- 11- 6  21: 36: 22. 823,0.08333333333333,3.42743500000142
 2024- 11- 6  21: 36: 22. 941,0.08264462809917,3.46999000000142
 2024- 11- 6  21: 36: 23. 60,0.08333333333333,3.38814600000114
