Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 34: 53. 797,0.08333333333333,3.84968500000105
 2024- 11- 6  21: 34: 53. 914,0.08333333333333,3.74741099999665
 2024- 11- 6  21: 34: 54. 33,0.08264462809917,3.68103799999881
 2024- 11- 6  21: 34: 54. 150,0.08333333333333,3.68851500000164
 2024- 11- 6  21: 34: 54. 267,0.08333333333333,3.68289899999945
 2024- 11- 6  21: 34: 54. 384,0.08333333333333,3.68352499999673
 2024- 11- 6  21: 34: 54. 500,0.08333333333333,3.67713200000071
 2024- 11- 6  21: 34: 54. 617,0.08333333333333,3.68035100000270
 2024- 11- 6  21: 34: 54. 733,0.08333333333333,3.67961999999898
 2024- 11- 6  21: 34: 54. 850,0.08333333333333,3.70535999999993
 2024- 11- 6  21: 34: 54. 968,0.08333333333333,3.68343300000197
 2024- 11- 6  21: 34: 55. 88,0.08333333333333,3.68184699999983
 2024- 11- 6  21: 34: 55. 207,0.08333333333333,3.68274699999893
 2024- 11- 6  21: 34: 55. 325,0.08333333333333,3.72229599999991
 2024- 11- 6  21: 34: 55. 445,0.08333333333333,3.68273200000112
 2024- 11- 6  21: 34: 55. 564,0.08333333333333,3.78824099999838
 2024- 11- 6  21: 34: 55. 683,0.08333333333333,3.78151200000138
 2024- 11- 6  21: 34: 55. 801,0.08333333333333,3.69324499999857
 2024- 11- 6  21: 34: 55. 921,0.08333333333333,3.74515199999951
 2024- 11- 6  21: 34: 56. 40,0.08333333333333,3.78848500000095
 2024- 11- 6  21: 34: 56. 158,0.08264462809917,3.75662599999850
 2024- 11- 6  21: 34: 56. 277,0.08333333333333,3.76320300000225
 2024- 11- 6  21: 34: 56. 396,0.08264462809917,3.47732636363534
 2024- 11- 6  21: 34: 56. 515,0.08333333333333,3.80883899999753
 2024- 11- 6  21: 34: 56. 635,0.08264462809917,3.80331600000136
 2024- 11- 6  21: 34: 56. 754,0.08333333333333,3.75314699999944
 2024- 11- 6  21: 34: 56. 873,0.08333333333333,3.69449499999973
 2024- 11- 6  21: 34: 56. 991,0.08333333333333,3.74182599999767
 2024- 11- 6  21: 34: 57. 111,0.08333333333333,3.71489600000132
 2024- 11- 6  21: 34: 57. 231,0.08333333333333,3.74217700000008
 2024- 11- 6  21: 34: 57. 348,0.08264462809917,3.66237800000090
 2024- 11- 6  21: 34: 57. 468,0.08333333333333,3.70401599999968
 2024- 11- 6  21: 34: 57. 587,0.08333333333333,3.70838100000037
