Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 35: 38. 591,0.08333333333333,3.78500600000189
 2024- 11- 6  21: 35: 38. 710,0.09090909090909,4.36739709999965
 2024- 11- 6  21: 35: 38. 829,0.08333333333333,3.80189699999755
 2024- 11- 6  21: 35: 38. 948,0.08333333333333,3.78021499999886
 2024- 11- 6  21: 35: 39. 68,0.08333333333333,3.74059000000125
 2024- 11- 6  21: 35: 39. 185,0.08333333333333,3.70117799999935
 2024- 11- 6  21: 35: 39. 305,0.08333333333333,3.70436699999846
 2024- 11- 6  21: 35: 39. 425,0.08333333333333,3.77100000000064
 2024- 11- 6  21: 35: 39. 544,0.08333333333333,3.72145699999965
 2024- 11- 6  21: 35: 39. 662,0.08333333333333,3.72075400000176
 2024- 11- 6  21: 35: 39. 781,0.08333333333333,3.72456999999849
 2024- 11- 6  21: 35: 39. 900,0.08333333333333,3.71564299999954
 2024- 11- 6  21: 35: 40. 18,0.08333333333333,3.72270700000081
 2024- 11- 6  21: 35: 40. 138,0.08333333333333,3.70827400000053
 2024- 11- 6  21: 35: 40. 258,0.08333333333333,3.70841099999961
 2024- 11- 6  21: 35: 40. 376,0.08333333333333,3.71936599999754
 2024- 11- 6  21: 35: 40. 493,0.08264462809917,3.36594181817914
 2024- 11- 6  21: 35: 40. 610,0.08264462809917,3.70688499999960
 2024- 11- 6  21: 35: 40. 727,0.08333333333333,3.71811499999967
 2024- 11- 6  21: 35: 40. 843,0.08333333333333,3.76033499999903
 2024- 11- 6  21: 35: 40. 960,0.08333333333333,3.70989100000224
 2024- 11- 6  21: 35: 41. 79,0.08333333333333,3.71906099999978
 2024- 11- 6  21: 35: 41. 196,0.08333333333333,3.68209099999876
 2024- 11- 6  21: 35: 41. 313,0.08333333333333,3.70897600000171
 2024- 11- 6  21: 35: 41. 430,0.08333333333333,3.74176499999885
 2024- 11- 6  21: 35: 41. 547,0.08333333333333,3.72151799999847
 2024- 11- 6  21: 35: 41. 663,0.08333333333333,3.71143200000006
 2024- 11- 6  21: 35: 41. 780,0.08333333333333,3.76176900000064
 2024- 11- 6  21: 35: 41. 899,0.08264462809917,3.71843599999920
 2024- 11- 6  21: 35: 42. 18,0.08264462809917,3.44565909090968
 2024- 11- 6  21: 35: 42. 137,0.08333333333333,3.73099300000103
 2024- 11- 6  21: 35: 42. 254,0.08333333333333,3.71718400000100
 2024- 11- 6  21: 35: 42. 370,0.08333333333333,3.72417200000200
