Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 35: 1. 939,0.09090909090909,3.69551800000045
 2024- 11- 6  21: 35: 2. 57,0.08333333333333,3.66941199999928
 2024- 11- 6  21: 35: 2. 177,0.08333333333333,3.72136599999794
 2024- 11- 6  21: 35: 2. 296,0.08333333333333,3.62362300000314
 2024- 11- 6  21: 35: 2. 415,0.08196721311475,3.07058909091045
 2024- 11- 6  21: 35: 2. 532,0.08333333333333,3.52789399999892
 2024- 11- 6  21: 35: 2. 650,0.08333333333333,3.51327699999820
 2024- 11- 6  21: 35: 2. 769,0.08333333333333,3.48341699999946
 2024- 11- 6  21: 35: 2. 886,0.08333333333333,3.52783300000010
 2024- 11- 6  21: 35: 3. 5,0.08264462809917,3.19161272727466
 2024- 11- 6  21: 35: 3. 124,0.08333333333333,3.56457399999999
 2024- 11- 6  21: 35: 3. 243,0.08333333333333,3.42522299999837
 2024- 11- 6  21: 35: 3. 363,0.08333333333333,3.57697800000096
 2024- 11- 6  21: 35: 3. 482,0.08333333333333,3.51226899999892
 2024- 11- 6  21: 35: 3. 602,0.08264462809917,3.30399545454632
 2024- 11- 6  21: 35: 3. 721,0.08333333333333,3.42960200000016
 2024- 11- 6  21: 35: 3. 837,0.08264462809917,3.20763363636533
 2024- 11- 6  21: 35: 3. 954,0.08333333333333,3.51327600000150
 2024- 11- 6  21: 35: 4. 74,0.08264462809917,3.51263600000311
 2024- 11- 6  21: 35: 4. 193,0.08333333333333,3.62054100000023
 2024- 11- 6  21: 35: 4. 312,0.08264462809917,3.09715181817989
 2024- 11- 6  21: 35: 4. 431,0.08333333333333,3.38503299999866
 2024- 11- 6  21: 35: 4. 549,0.08196721311475,3.19578727272694
 2024- 11- 6  21: 35: 4. 666,0.08333333333333,3.53015199999936
 2024- 11- 6  21: 35: 4. 786,0.08264462809917,3.21774545454404
 2024- 11- 6  21: 35: 4. 905,0.08333333333333,3.63430300000255
 2024- 11- 6  21: 35: 5. 25,0.08333333333333,3.42186500000025
 2024- 11- 6  21: 35: 5. 141,0.08333333333333,3.66420899999866
 2024- 11- 6  21: 35: 5. 261,0.08333333333333,3.52220200000011
 2024- 11- 6  21: 35: 5. 378,0.08333333333333,3.61504699999932
 2024- 11- 6  21: 35: 5. 496,0.08333333333333,3.46715200000108
 2024- 11- 6  21: 35: 5. 615,0.08264462809917,3.48013699999865
 2024- 11- 6  21: 35: 5. 733,0.08333333333333,3.51318499999979
