Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 35: 30. 469,0.08333333333333,3.67830700000195
 2024- 11- 6  21: 35: 30. 589,0.08333333333333,3.68644000000131
 2024- 11- 6  21: 35: 30. 707,0.08333333333333,3.66849599999841
 2024- 11- 6  21: 35: 30. 824,0.08264462809917,3.67383699999846
 2024- 11- 6  21: 35: 30. 942,0.08333333333333,3.49139700000160
 2024- 11- 6  21: 35: 31. 61,0.08333333333333,3.37194199999794
 2024- 11- 6  21: 35: 31. 180,0.08333333333333,3.52659700000004
 2024- 11- 6  21: 35: 31. 299,0.08264462809917,3.41283299999850
 2024- 11- 6  21: 35: 31. 418,0.08264462809917,3.28425727273002
 2024- 11- 6  21: 35: 31. 537,0.09166666666667,3.84693100000150
 2024- 11- 6  21: 35: 31. 656,0.08333333333333,3.51480299999821
 2024- 11- 6  21: 35: 31. 774,0.08333333333333,3.48579700000118
 2024- 11- 6  21: 35: 31. 891,0.08333333333333,3.52540700000100
 2024- 11- 6  21: 35: 32. 8,0.08333333333333,3.49750000000131
 2024- 11- 6  21: 35: 32. 124,0.08333333333333,3.51420800000051
 2024- 11- 6  21: 35: 32. 243,0.08333333333333,3.54447900000014
 2024- 11- 6  21: 35: 32. 362,0.08333333333333,3.56263599999875
 2024- 11- 6  21: 35: 32. 480,0.08333333333333,3.50537299999996
 2024- 11- 6  21: 35: 32. 599,0.08333333333333,3.38352200000008
 2024- 11- 6  21: 35: 32. 719,0.08333333333333,3.43044100000043
 2024- 11- 6  21: 35: 32. 838,0.08333333333333,3.68794999999955
 2024- 11- 6  21: 35: 32. 955,0.08333333333333,3.57269100000121
 2024- 11- 6  21: 35: 33. 74,0.08333333333333,3.33292699999947
 2024- 11- 6  21: 35: 33. 193,0.08333333333333,3.44913200000155
 2024- 11- 6  21: 35: 33. 311,0.08333333333333,3.38224099999934
 2024- 11- 6  21: 35: 33. 430,0.08333333333333,3.35869800000000
 2024- 11- 6  21: 35: 33. 550,0.08264462809917,3.28126000000008
 2024- 11- 6  21: 35: 33. 668,0.08264462809917,3.50258000000031
 2024- 11- 6  21: 35: 33. 785,0.08333333333333,3.48732300000120
 2024- 11- 6  21: 35: 33. 904,0.08333333333333,3.51596100000097
 2024- 11- 6  21: 35: 34. 24,0.08333333333333,3.63462300000174
 2024- 11- 6  21: 35: 34. 144,0.08333333333333,3.45441199999914
 2024- 11- 6  21: 35: 34. 263,0.08333333333333,3.35668400000213
