Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 34: 21. 260,0.08264462809917,3.49053181818321
 2024- 11- 6  21: 34: 21. 379,0.08333333333333,3.77595800000199
 2024- 11- 6  21: 34: 21. 498,0.08333333333333,3.87568500000270
 2024- 11- 6  21: 34: 21. 616,0.08333333333333,3.79082000000199
 2024- 11- 6  21: 34: 21. 734,0.08264462809917,3.79487800000061
 2024- 11- 6  21: 34: 21. 851,0.08333333333333,3.69474000000264
 2024- 11- 6  21: 34: 21. 969,0.08333333333333,3.67433999999776
 2024- 11- 6  21: 34: 22. 87,0.08264462809917,3.66228599999886
 2024- 11- 6  21: 34: 22. 206,0.08264462809917,3.66263700000127
 2024- 11- 6  21: 34: 22. 323,0.08333333333333,3.65925000000061
 2024- 11- 6  21: 34: 22. 441,0.08333333333333,3.65505399999893
 2024- 11- 6  21: 34: 22. 560,0.08333333333333,3.65213999999833
 2024- 11- 6  21: 34: 22. 678,0.08333333333333,3.64742499999920
 2024- 11- 6  21: 34: 22. 796,0.08333333333333,3.65050700000211
 2024- 11- 6  21: 34: 22. 915,0.08264462809917,3.64240499999869
 2024- 11- 6  21: 34: 23. 33,0.08333333333333,3.65050699999847
 2024- 11- 6  21: 34: 23. 151,0.08333333333333,3.65122400000109
 2024- 11- 6  21: 34: 23. 270,0.08333333333333,3.62842900000032
 2024- 11- 6  21: 34: 23. 390,0.08264462809917,3.66294199999902
 2024- 11- 6  21: 34: 23. 507,0.08264462809917,3.64922500000102
 2024- 11- 6  21: 34: 23. 626,0.08333333333333,3.65845699999772
 2024- 11- 6  21: 34: 23. 745,0.08333333333333,3.68987199999901
 2024- 11- 6  21: 34: 23. 862,0.08333333333333,3.65127000000211
 2024- 11- 6  21: 34: 23. 980,0.08333333333333,3.60278000000108
 2024- 11- 6  21: 34: 24. 97,0.08333333333333,3.64957599999980
 2024- 11- 6  21: 34: 24. 216,0.08264462809917,3.31077818182001
 2024- 11- 6  21: 34: 24. 335,0.08333333333333,3.63616399999955
 2024- 11- 6  21: 34: 24. 453,0.08264462809917,3.60932499999762
 2024- 11- 6  21: 34: 24. 572,0.08264462809917,3.57183699999950
 2024- 11- 6  21: 34: 24. 691,0.08264462809917,3.31288636363421
 2024- 11- 6  21: 34: 24. 810,0.08333333333333,3.63471500000014
 2024- 11- 6  21: 34: 24. 929,0.08333333333333,3.70828899999833
 2024- 11- 6  21: 34: 25. 47,0.08264462809917,3.31166545454669
