Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 31: 42. 687,0.08333333333333,3.32253700000001
 2024- 11- 6  21: 31: 42. 806,0.08333333333333,3.62169999999969
 2024- 11- 6  21: 31: 42. 924,0.08333333333333,3.53301999999894
 2024- 11- 6  21: 31: 43. 43,0.08333333333333,3.65445900000122
 2024- 11- 6  21: 31: 43. 162,0.08333333333333,3.54927000000134
 2024- 11- 6  21: 31: 43. 281,0.09166666666667,3.89103880000093
 2024- 11- 6  21: 31: 43. 400,0.08264462809917,3.56690899999921
 2024- 11- 6  21: 31: 43. 519,0.08333333333333,3.40971999999965
 2024- 11- 6  21: 31: 43. 637,0.08264462809917,3.58395099999871
 2024- 11- 6  21: 31: 43. 755,0.08333333333333,3.43942799999968
 2024- 11- 6  21: 31: 43. 875,0.08264462809917,3.55866900000001
 2024- 11- 6  21: 31: 43. 993,0.08333333333333,3.47061599999870
 2024- 11- 6  21: 31: 44. 112,0.08333333333333,3.50390800000059
 2024- 11- 6  21: 31: 44. 231,0.08333333333333,3.43242399999872
 2024- 11- 6  21: 31: 44. 348,0.08264462809917,3.43443900000057
 2024- 11- 6  21: 31: 44. 464,0.08333333333333,3.48341600000094
 2024- 11- 6  21: 31: 44. 584,0.08196721311475,3.13703090909092
 2024- 11- 6  21: 31: 44. 702,0.08264462809917,3.51146100000005
 2024- 11- 6  21: 31: 44. 821,0.08333333333333,3.35103900000104
 2024- 11- 6  21: 31: 44. 939,0.08333333333333,3.32706799999869
 2024- 11- 6  21: 31: 45. 59,0.08264462809917,3.25713909090899
 2024- 11- 6  21: 31: 45. 177,0.08333333333333,3.41370300000017
 2024- 11- 6  21: 31: 45. 296,0.08333333333333,3.54499799999940
 2024- 11- 6  21: 31: 45. 416,0.08264462809917,3.38881800000127
 2024- 11- 6  21: 31: 45. 536,0.08264462809917,3.50714299999891
 2024- 11- 6  21: 31: 45. 655,0.08333333333333,3.56780900000012
 2024- 11- 6  21: 31: 45. 773,0.08333333333333,3.41684600000008
 2024- 11- 6  21: 31: 45. 892,0.08333333333333,3.48431700000037
 2024- 11- 6  21: 31: 46. 11,0.08333333333333,3.42737500000112
 2024- 11- 6  21: 31: 46. 130,0.08333333333333,3.41978999999992
 2024- 11- 6  21: 31: 46. 248,0.08333333333333,3.46109500000057
 2024- 11- 6  21: 31: 46. 367,0.08333333333333,3.49316600000020
 2024- 11- 6  21: 31: 46. 486,0.08333333333333,3.38414899999952
