Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 35: 50. 852,0.08333333333333,3.69675400000051
 2024- 11- 6  21: 35: 50. 972,0.08333333333333,3.66022599999997
 2024- 11- 6  21: 35: 51. 90,0.08264462809917,3.64556300000186
 2024- 11- 6  21: 35: 51. 210,0.08333333333333,3.40715700000146
 2024- 11- 6  21: 35: 51. 329,0.08333333333333,3.37656499999866
 2024- 11- 6  21: 35: 51. 446,0.08264462809917,3.29726899999878
 2024- 11- 6  21: 35: 51. 563,0.08333333333333,3.26661600000079
 2024- 11- 6  21: 35: 51. 680,0.08333333333333,3.25505100000009
 2024- 11- 6  21: 35: 51. 799,0.08333333333333,3.29702499999985
 2024- 11- 6  21: 35: 51. 918,0.08264462809917,3.27697600000101
 2024- 11- 6  21: 35: 52. 36,0.08333333333333,3.25740000000224
 2024- 11- 6  21: 35: 52. 156,0.09090909090909,3.24806200000239
 2024- 11- 6  21: 35: 52. 275,0.08264462809917,3.41863099999682
 2024- 11- 6  21: 35: 52. 394,0.08333333333333,3.26180899999963
 2024- 11- 6  21: 35: 52. 513,0.08333333333333,3.44664499999999
 2024- 11- 6  21: 35: 52. 630,0.08333333333333,3.27996599999824
 2024- 11- 6  21: 35: 52. 749,0.08333333333333,3.26943899999969
 2024- 11- 6  21: 35: 52. 868,0.08333333333333,3.24008200000026
 2024- 11- 6  21: 35: 52. 987,0.08333333333333,3.25965799999903
 2024- 11- 6  21: 35: 53. 105,0.08333333333333,3.24292000000059
 2024- 11- 6  21: 35: 53. 224,0.08333333333333,3.25093099999867
 2024- 11- 6  21: 35: 53. 342,0.08333333333333,3.37953999999809
 2024- 11- 6  21: 35: 53. 461,0.08264462809917,3.24946500000078
 2024- 11- 6  21: 35: 53. 580,0.08333333333333,3.40982699999950
 2024- 11- 6  21: 35: 53. 700,0.08333333333333,3.25767400000041
 2024- 11- 6  21: 35: 53. 817,0.08333333333333,3.37290299999950
 2024- 11- 6  21: 35: 53. 935,0.08333333333333,3.25825400000031
 2024- 11- 6  21: 35: 54. 54,0.08264462809917,3.25959700000021
 2024- 11- 6  21: 35: 54. 173,0.08264462809917,2.96589181817994
 2024- 11- 6  21: 35: 54. 292,0.08333333333333,3.43123500000001
 2024- 11- 6  21: 35: 54. 408,0.08333333333333,3.25112799999988
 2024- 11- 6  21: 35: 54. 525,0.08333333333333,3.25828399999955
 2024- 11- 6  21: 35: 54. 643,0.08333333333333,3.28085099999953
