Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 33: 12. 206,0.08333333333333,3.50023099999817
 2024- 11- 6  21: 33: 12. 322,0.08333333333333,3.47157700000025
 2024- 11- 6  21: 33: 12. 439,0.08333333333333,3.45875999999771
 2024- 11- 6  21: 33: 12. 556,0.08333333333333,3.28152299999783
 2024- 11- 6  21: 33: 12. 672,0.08196721311475,3.01621545454426
 2024- 11- 6  21: 33: 12. 789,0.08333333333333,3.29414200000247
 2024- 11- 6  21: 33: 12. 906,0.08333333333333,3.31493699999919
 2024- 11- 6  21: 33: 13. 25,0.08333333333333,3.38053199999922
 2024- 11- 6  21: 33: 13. 144,0.08333333333333,3.52899199999956
 2024- 11- 6  21: 33: 13. 262,0.08333333333333,3.39875000000029
 2024- 11- 6  21: 33: 13. 380,0.08333333333333,3.34180700000070
 2024- 11- 6  21: 33: 13. 498,0.08264462809917,3.32748000000356
 2024- 11- 6  21: 33: 13. 617,0.08333333333333,3.42395700000270
 2024- 11- 6  21: 33: 13. 736,0.08333333333333,3.32285599999886
 2024- 11- 6  21: 33: 13. 853,0.08333333333333,3.31679900000017
 2024- 11- 6  21: 33: 13. 972,0.08333333333333,3.38416299999881
 2024- 11- 6  21: 33: 14. 92,0.08333333333333,3.48404300000038
 2024- 11- 6  21: 33: 14. 212,0.08333333333333,3.39545400000134
 2024- 11- 6  21: 33: 14. 330,0.08333333333333,3.33930500000133
 2024- 11- 6  21: 33: 14. 449,0.08333333333333,3.30558499999825
 2024- 11- 6  21: 33: 14. 568,0.08333333333333,3.35427200000049
 2024- 11- 6  21: 33: 14. 687,0.08196721311475,3.00486909090978
 2024- 11- 6  21: 33: 14. 805,0.08264462809917,3.04786909091159
 2024- 11- 6  21: 33: 14. 925,0.08333333333333,3.30846899999960
 2024- 11- 6  21: 33: 15. 44,0.08333333333333,3.37447400000019
 2024- 11- 6  21: 33: 15. 164,0.08333333333333,3.30134299999918
 2024- 11- 6  21: 33: 15. 283,0.08333333333333,3.56336900000315
 2024- 11- 6  21: 33: 15. 402,0.08333333333333,3.35764500000005
 2024- 11- 6  21: 33: 15. 519,0.08333333333333,3.33051600000181
 2024- 11- 6  21: 33: 15. 638,0.09166666666667,3.60895369999744
 2024- 11- 6  21: 33: 15. 757,0.08333333333333,3.32043100000010
 2024- 11- 6  21: 33: 15. 876,0.08333333333333,3.34014400000160
 2024- 11- 6  21: 33: 15. 994,0.08333333333333,3.35810299999866
