Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 34: 29. 431,0.08333333333333,3.51556599999822
 2024- 11- 6  21: 34: 29. 550,0.08333333333333,3.57058600000164
 2024- 11- 6  21: 34: 29. 667,0.08264462809917,3.63697300000058
 2024- 11- 6  21: 34: 29. 784,0.08333333333333,3.44650799999727
 2024- 11- 6  21: 34: 29. 903,0.08333333333333,3.25724799999807
 2024- 11- 6  21: 34: 30. 23,0.08333333333333,3.45290100000057
 2024- 11- 6  21: 34: 30. 140,0.08264462809917,3.64149000000180
 2024- 11- 6  21: 34: 30. 257,0.08333333333333,3.41759300000194
 2024- 11- 6  21: 34: 30. 373,0.08333333333333,3.24694899999667
 2024- 11- 6  21: 34: 30. 491,0.08333333333333,3.32169699999940
 2024- 11- 6  21: 34: 30. 610,0.08333333333333,3.25274599999830
 2024- 11- 6  21: 34: 30. 727,0.08333333333333,3.24301100000230
 2024- 11- 6  21: 34: 30. 846,0.08264462809917,3.23991400000159
 2024- 11- 6  21: 34: 30. 964,0.08264462809917,3.46585500000219
 2024- 11- 6  21: 34: 31. 82,0.08333333333333,3.27238300000317
 2024- 11- 6  21: 34: 31. 199,0.08333333333333,3.25270099999761
 2024- 11- 6  21: 34: 31. 318,0.08333333333333,3.30323500000304
 2024- 11- 6  21: 34: 31. 437,0.08333333333333,3.25746100000106
 2024- 11- 6  21: 34: 31. 556,0.08333333333333,3.27293199999986
 2024- 11- 6  21: 34: 31. 674,0.08333333333333,3.24705499999982
 2024- 11- 6  21: 34: 31. 794,0.08333333333333,3.25915399999940
 2024- 11- 6  21: 34: 31. 911,0.08333333333333,3.26859900000272
 2024- 11- 6  21: 34: 32. 30,0.08333333333333,3.25712500000009
 2024- 11- 6  21: 34: 32. 148,0.08333333333333,3.25935200000094
 2024- 11- 6  21: 34: 32. 266,0.08264462809917,2.95552999999927
 2024- 11- 6  21: 34: 32. 384,0.08333333333333,3.25537099999929
 2024- 11- 6  21: 34: 32. 503,0.08333333333333,3.30888000000050
 2024- 11- 6  21: 34: 32. 622,0.08333333333333,3.29125699999713
 2024- 11- 6  21: 34: 32. 740,0.09166666666667,3.58356020000065
 2024- 11- 6  21: 34: 32. 859,0.08333333333333,3.25649899999917
 2024- 11- 6  21: 34: 32. 978,0.08333333333333,3.26303000000189
 2024- 11- 6  21: 34: 33. 97,0.08333333333333,3.46689200000037
 2024- 11- 6  21: 34: 33. 216,0.08264462809917,3.00825363636250
