Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 35: 54. 926,0.08333333333333,3.74165899999934
 2024- 11- 6  21: 35: 55. 45,0.08333333333333,4.01570699999866
 2024- 11- 6  21: 35: 55. 164,0.08333333333333,3.95911499999784
 2024- 11- 6  21: 35: 55. 282,0.08333333333333,3.62604899999860
 2024- 11- 6  21: 35: 55. 402,0.08333333333333,3.40183199999956
 2024- 11- 6  21: 35: 55. 521,0.08264462809917,3.58283799999845
 2024- 11- 6  21: 35: 55. 639,0.08333333333333,3.50563299999703
 2024- 11- 6  21: 35: 55. 758,0.09166666666667,3.72917599999892
 2024- 11- 6  21: 35: 55. 876,0.08333333333333,3.36815700000079
 2024- 11- 6  21: 35: 55. 994,0.08333333333333,3.39350099999865
 2024- 11- 6  21: 35: 56. 111,0.08264462809917,3.19133545454613
 2024- 11- 6  21: 35: 56. 228,0.08333333333333,3.52598600000056
 2024- 11- 6  21: 35: 56. 346,0.08333333333333,3.50677700000233
 2024- 11- 6  21: 35: 56. 465,0.08333333333333,3.41429799999969
 2024- 11- 6  21: 35: 56. 583,0.08333333333333,3.49925499999881
 2024- 11- 6  21: 35: 56. 700,0.08333333333333,3.52169899999717
 2024- 11- 6  21: 35: 56. 818,0.08333333333333,3.45268699999724
 2024- 11- 6  21: 35: 56. 937,0.09166666666667,3.67769929999995
 2024- 11- 6  21: 35: 57. 56,0.08333333333333,3.47792400000253
 2024- 11- 6  21: 35: 57. 174,0.08333333333333,3.51162900000054
 2024- 11- 6  21: 35: 57. 294,0.08333333333333,3.41535099999965
 2024- 11- 6  21: 35: 57. 413,0.08264462809917,3.26172999999967
 2024- 11- 6  21: 35: 57. 532,0.08333333333333,3.44409699999960
 2024- 11- 6  21: 35: 57. 651,0.08333333333333,3.40502099999867
 2024- 11- 6  21: 35: 57. 771,0.08333333333333,3.72058699999980
 2024- 11- 6  21: 35: 57. 890,0.08333333333333,3.46367299999838
 2024- 11- 6  21: 35: 58. 8,0.08333333333333,3.50317500000165
 2024- 11- 6  21: 35: 58. 126,0.08333333333333,3.49461599999995
 2024- 11- 6  21: 35: 58. 245,0.08333333333333,3.52413999999771
 2024- 11- 6  21: 35: 58. 364,0.08264462809917,3.32656499999939
 2024- 11- 6  21: 35: 58. 483,0.08333333333333,3.58787300000040
 2024- 11- 6  21: 35: 58. 602,0.08264462809917,3.46544299999732
 2024- 11- 6  21: 35: 58. 720,0.08333333333333,3.58015299999897
