Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 37: 40. 471,0.08333333333333,3.68628700000045
 2024- 11- 6  21: 37: 40. 591,0.08264462809917,3.38053454545430
 2024- 11- 6  21: 37: 40. 710,0.08333333333333,3.73250399999961
 2024- 11- 6  21: 37: 40. 828,0.08333333333333,3.63149499999781
 2024- 11- 6  21: 37: 40. 946,0.08333333333333,3.38776400000279
 2024- 11- 6  21: 37: 41. 65,0.08264462809917,3.38346100000126
 2024- 11- 6  21: 37: 41. 185,0.08333333333333,3.56436100000064
 2024- 11- 6  21: 37: 41. 302,0.08333333333333,3.51643499999773
 2024- 11- 6  21: 37: 41. 422,0.08333333333333,3.52784800000154
 2024- 11- 6  21: 37: 41. 540,0.08333333333333,3.49635499999931
 2024- 11- 6  21: 37: 41. 660,0.08264462809917,3.42709900000045
 2024- 11- 6  21: 37: 41. 778,0.08333333333333,3.40604299999904
 2024- 11- 6  21: 37: 41. 897,0.08333333333333,3.49887300000046
 2024- 11- 6  21: 37: 42. 15,0.08333333333333,3.54245000000083
 2024- 11- 6  21: 37: 42. 134,0.08333333333333,3.28111100000024
 2024- 11- 6  21: 37: 42. 251,0.08333333333333,3.37404700000116
 2024- 11- 6  21: 37: 42. 369,0.08333333333333,3.25576699999874
 2024- 11- 6  21: 37: 42. 489,0.08333333333333,3.27197100000194
 2024- 11- 6  21: 37: 42. 608,0.08264462809917,2.95870636363609
 2024- 11- 6  21: 37: 42. 727,0.08264462809917,3.26460199999929
 2024- 11- 6  21: 37: 42. 846,0.08264462809917,3.24694799999998
 2024- 11- 6  21: 37: 42. 965,0.08333333333333,3.47694799999954
 2024- 11- 6  21: 37: 43. 84,0.08333333333333,3.25607200000013
 2024- 11- 6  21: 37: 43. 203,0.08333333333333,3.41023899999709
 2024- 11- 6  21: 37: 43. 323,0.08333333333333,3.25433300000077
 2024- 11- 6  21: 37: 43. 442,0.08333333333333,3.37081300000136
 2024- 11- 6  21: 37: 43. 561,0.08264462809917,2.98135727272893
 2024- 11- 6  21: 37: 43. 681,0.08333333333333,3.38544499999989
 2024- 11- 6  21: 37: 43. 800,0.08264462809917,3.29232499999853
 2024- 11- 6  21: 37: 43. 919,0.08333333333333,3.29722300000139
 2024- 11- 6  21: 37: 44. 39,0.08333333333333,3.45894300000145
 2024- 11- 6  21: 37: 44. 157,0.08333333333333,3.28944099999717
 2024- 11- 6  21: 37: 44. 276,0.08264462809917,3.00330181818109
