Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 34: 37. 532,0.08333333333333,3.63070200000220
 2024- 11- 6  21: 34: 37. 648,0.08333333333333,3.65969300000143
 2024- 11- 6  21: 34: 37. 767,0.08333333333333,3.59113799999977
 2024- 11- 6  21: 34: 37. 884,0.09166666666667,4.04719479999985
 2024- 11- 6  21: 34: 38. 4,0.08333333333333,3.44870500000252
 2024- 11- 6  21: 34: 38. 124,0.08333333333333,3.65725099999690
 2024- 11- 6  21: 34: 38. 243,0.08333333333333,3.39191500000015
 2024- 11- 6  21: 34: 38. 362,0.08333333333333,3.60337499999878
 2024- 11- 6  21: 34: 38. 480,0.08264462809917,3.52537600000141
 2024- 11- 6  21: 34: 38. 600,0.08333333333333,3.62424800000008
 2024- 11- 6  21: 34: 38. 717,0.08333333333333,3.47581899999932
 2024- 11- 6  21: 34: 38. 835,0.08333333333333,3.45395400000052
 2024- 11- 6  21: 34: 38. 954,0.08333333333333,3.37166699999943
 2024- 11- 6  21: 34: 39. 74,0.08264462809917,3.53099099999963
 2024- 11- 6  21: 34: 39. 192,0.08333333333333,3.32923500000106
 2024- 11- 6  21: 34: 39. 312,0.08264462809917,3.25188181818124
 2024- 11- 6  21: 34: 39. 431,0.08333333333333,3.46367199999804
 2024- 11- 6  21: 34: 39. 550,0.08264462809917,3.63504999999714
 2024- 11- 6  21: 34: 39. 667,0.08333333333333,3.50024599999961
 2024- 11- 6  21: 34: 39. 786,0.08264462809917,3.41020899999785
 2024- 11- 6  21: 34: 39. 906,0.08333333333333,3.63364599999841
 2024- 11- 6  21: 34: 40. 23,0.08333333333333,3.55262699999730
 2024- 11- 6  21: 34: 40. 142,0.08264462809917,3.43103600000177
 2024- 11- 6  21: 34: 40. 261,0.08264462809917,3.13913909091008
 2024- 11- 6  21: 34: 40. 380,0.08264462809917,3.09113181818248
 2024- 11- 6  21: 34: 40. 499,0.08333333333333,3.68817900000067
 2024- 11- 6  21: 34: 40. 618,0.08333333333333,3.51283400000102
 2024- 11- 6  21: 34: 40. 737,0.08333333333333,3.48216599999796
 2024- 11- 6  21: 34: 40. 857,0.08333333333333,3.67238699999871
 2024- 11- 6  21: 34: 40. 976,0.08333333333333,3.47153099999923
 2024- 11- 6  21: 34: 41. 94,0.08264462809917,3.13263363636493
 2024- 11- 6  21: 34: 41. 214,0.08333333333333,3.58877299999949
 2024- 11- 6  21: 34: 41. 333,0.08333333333333,3.32568000000174
