Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 35: 18. 219,0.08333333333333,3.70326900000145
 2024- 11- 6  21: 35: 18. 338,0.08333333333333,3.69977599999765
 2024- 11- 6  21: 35: 18. 458,0.08333333333333,3.75990699999966
 2024- 11- 6  21: 35: 18. 578,0.08264462809917,3.44435545454458
 2024- 11- 6  21: 35: 18. 697,0.08333333333333,3.82868999999846
 2024- 11- 6  21: 35: 18. 816,0.08264462809917,3.75127100000100
 2024- 11- 6  21: 35: 18. 933,0.08333333333333,3.69920999999886
 2024- 11- 6  21: 35: 19. 52,0.08333333333333,3.77356299999883
 2024- 11- 6  21: 35: 19. 171,0.08333333333333,3.71466700000019
 2024- 11- 6  21: 35: 19. 291,0.09166666666667,4.08569699999644
 2024- 11- 6  21: 35: 19. 409,0.08333333333333,3.72946700000102
 2024- 11- 6  21: 35: 19. 529,0.08264462809917,3.75359000000026
 2024- 11- 6  21: 35: 19. 647,0.08333333333333,3.70473399999901
 2024- 11- 6  21: 35: 19. 767,0.08333333333333,3.71944300000177
 2024- 11- 6  21: 35: 19. 887,0.08264462809917,3.73724899999797
 2024- 11- 6  21: 35: 20. 4,0.08333333333333,3.71143200000006
 2024- 11- 6  21: 35: 20. 121,0.08333333333333,3.72563800000353
 2024- 11- 6  21: 35: 20. 238,0.08333333333333,3.74207000000024
 2024- 11- 6  21: 35: 20. 355,0.08333333333333,3.72092200000043
 2024- 11- 6  21: 35: 20. 474,0.08333333333333,3.69689099999960
 2024- 11- 6  21: 35: 20. 592,0.08333333333333,3.72014399999898
 2024- 11- 6  21: 35: 20. 712,0.08333333333333,3.71285100000023
 2024- 11- 6  21: 35: 20. 831,0.08333333333333,3.67736099999820
 2024- 11- 6  21: 35: 20. 950,0.08333333333333,3.67379100000107
 2024- 11- 6  21: 35: 21. 69,0.08333333333333,3.70111800000086
 2024- 11- 6  21: 35: 21. 188,0.08264462809917,3.72047999999995
 2024- 11- 6  21: 35: 21. 306,0.08333333333333,3.83863800000108
 2024- 11- 6  21: 35: 21. 426,0.08333333333333,3.70157600000312
 2024- 11- 6  21: 35: 21. 545,0.08333333333333,3.73550899999827
 2024- 11- 6  21: 35: 21. 664,0.08333333333333,3.69756299999790
 2024- 11- 6  21: 35: 21. 782,0.08264462809917,3.82931599999938
 2024- 11- 6  21: 35: 21. 902,0.08264462809917,3.72243300000264
 2024- 11- 6  21: 35: 22. 21,0.08333333333333,3.74681500000224
