Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 34: 13. 143,0.08333333333333,3.73161899999832
 2024- 11- 6  21: 34: 13. 262,0.08333333333333,3.61184399999911
 2024- 11- 6  21: 34: 13. 382,0.08333333333333,3.51199500000075
 2024- 11- 6  21: 34: 13. 499,0.08333333333333,3.62501100000009
 2024- 11- 6  21: 34: 13. 617,0.08333333333333,3.55105499999991
 2024- 11- 6  21: 34: 13. 734,0.08264462809917,3.27106545454709
 2024- 11- 6  21: 34: 13. 853,0.08333333333333,3.43060799999876
 2024- 11- 6  21: 34: 13. 972,0.08333333333333,3.35753799999657
 2024- 11- 6  21: 34: 14. 91,0.08264462809917,3.58334099999774
 2024- 11- 6  21: 34: 14. 210,0.08333333333333,3.40370899999834
 2024- 11- 6  21: 34: 14. 329,0.08333333333333,3.64862999999968
 2024- 11- 6  21: 34: 14. 448,0.08333333333333,3.42323899999974
 2024- 11- 6  21: 34: 14. 567,0.08264462809917,3.37471899999946
 2024- 11- 6  21: 34: 14. 686,0.08333333333333,3.54675199999838
 2024- 11- 6  21: 34: 14. 805,0.08333333333333,3.51113999999870
 2024- 11- 6  21: 34: 14. 924,0.08333333333333,3.57940400000007
 2024- 11- 6  21: 34: 15. 43,0.08264462809917,3.11178636363448
 2024- 11- 6  21: 34: 15. 162,0.08333333333333,3.51641999999993
 2024- 11- 6  21: 34: 15. 281,0.08333333333333,3.64133700000093
 2024- 11- 6  21: 34: 15. 401,0.08333333333333,3.52446100000088
 2024- 11- 6  21: 34: 15. 520,0.08333333333333,3.53942900000038
 2024- 11- 6  21: 34: 15. 639,0.08333333333333,3.52255299999888
 2024- 11- 6  21: 34: 15. 757,0.08333333333333,3.51675599999726
 2024- 11- 6  21: 34: 15. 877,0.08264462809917,3.24853999999918
 2024- 11- 6  21: 34: 15. 994,0.08333333333333,3.52868800000215
 2024- 11- 6  21: 34: 16. 113,0.08196721311475,3.27689090909024
 2024- 11- 6  21: 34: 16. 233,0.08264462809917,3.53897100000177
 2024- 11- 6  21: 34: 16. 353,0.08333333333333,3.52862599999935
 2024- 11- 6  21: 34: 16. 471,0.08264462809917,3.53392099999837
 2024- 11- 6  21: 34: 16. 589,0.08333333333333,3.52096700000038
 2024- 11- 6  21: 34: 16. 708,0.08333333333333,3.58920099999887
 2024- 11- 6  21: 34: 16. 828,0.08333333333333,3.52938899999936
 2024- 11- 6  21: 34: 16. 946,0.08333333333333,3.52070699999967
