Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 36: 43. 574,0.08264462809917,3.28293909090875
 2024- 11- 6  21: 36: 43. 694,0.08264462809917,3.63238099999944
 2024- 11- 6  21: 36: 43. 813,0.08333333333333,3.68006099999911
 2024- 11- 6  21: 36: 43. 932,0.08333333333333,3.79529000000184
 2024- 11- 6  21: 36: 44. 52,0.08264462809917,3.55406199999925
 2024- 11- 6  21: 36: 44. 171,0.08333333333333,3.28465099999812
 2024- 11- 6  21: 36: 44. 289,0.08264462809917,3.34699499999988
 2024- 11- 6  21: 36: 44. 406,0.08333333333333,3.30450199999905
 2024- 11- 6  21: 36: 44. 522,0.08333333333333,3.31908800000019
 2024- 11- 6  21: 36: 44. 639,0.08264462809917,3.29488900000069
 2024- 11- 6  21: 36: 44. 756,0.08264462809917,3.31126099999892
 2024- 11- 6  21: 36: 44. 874,0.08264462809917,3.00306545454408
 2024- 11- 6  21: 36: 44. 992,0.08264462809917,2.98822363636149
 2024- 11- 6  21: 36: 45. 112,0.08264462809917,3.01405090909115
 2024- 11- 6  21: 36: 45. 231,0.08333333333333,3.59638700000141
 2024- 11- 6  21: 36: 45. 348,0.08264462809917,3.29438499999742
 2024- 11- 6  21: 36: 45. 465,0.08333333333333,3.35932400000092
 2024- 11- 6  21: 36: 45. 581,0.08196721311475,3.03967090908951
 2024- 11- 6  21: 36: 45. 699,0.08264462809917,3.30369199999768
 2024- 11- 6  21: 36: 45. 818,0.08333333333333,3.31592900000032
 2024- 11- 6  21: 36: 45. 937,0.08333333333333,3.30462299999999
 2024- 11- 6  21: 36: 46. 54,0.08333333333333,3.28542899999957
 2024- 11- 6  21: 36: 46. 171,0.08333333333333,3.29281400000036
 2024- 11- 6  21: 36: 46. 287,0.08333333333333,3.28071400000044
 2024- 11- 6  21: 36: 46. 404,0.09090909090909,3.31113800000094
 2024- 11- 6  21: 36: 46. 521,0.08333333333333,3.29093700000158
 2024- 11- 6  21: 36: 46. 637,0.08264462809917,2.98895909091119
 2024- 11- 6  21: 36: 46. 755,0.08333333333333,3.29825999999957
 2024- 11- 6  21: 36: 46. 873,0.08333333333333,3.31623399999808
 2024- 11- 6  21: 36: 46. 991,0.08333333333333,3.31902700000137
 2024- 11- 6  21: 36: 47. 109,0.08333333333333,3.28446799999801
 2024- 11- 6  21: 36: 47. 228,0.08333333333333,3.28574999999910
 2024- 11- 6  21: 36: 47. 346,0.08333333333333,3.30881899999804
