Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 38: 0. 794,0.08333333333333,3.47291899999982
 2024- 11- 6  21: 38: 0. 911,0.08333333333333,3.27804399999877
 2024- 11- 6  21: 38: 1. 29,0.08333333333333,3.27190999999948
 2024- 11- 6  21: 38: 1. 148,0.08333333333333,3.26966800000082
 2024- 11- 6  21: 38: 1. 266,0.08333333333333,3.25183099999776
 2024- 11- 6  21: 38: 1. 384,0.08333333333333,3.30343300000095
 2024- 11- 6  21: 38: 1. 503,0.08264462809917,2.99370272727008
 2024- 11- 6  21: 38: 1. 620,0.08333333333333,3.28423900000053
 2024- 11- 6  21: 38: 1. 737,0.08333333333333,3.28329300000041
 2024- 11- 6  21: 38: 1. 855,0.08333333333333,3.27519000000029
 2024- 11- 6  21: 38: 1. 973,0.08333333333333,3.28953299999921
 2024- 11- 6  21: 38: 2. 92,0.08333333333333,3.25384499999927
 2024- 11- 6  21: 38: 2. 211,0.08333333333333,3.26893500000006
 2024- 11- 6  21: 38: 2. 331,0.08264462809917,3.07981272727127
 2024- 11- 6  21: 38: 2. 449,0.08333333333333,3.25720100000035
 2024- 11- 6  21: 38: 2. 566,0.08333333333333,3.26666200000182
 2024- 11- 6  21: 38: 2. 683,0.08333333333333,3.26138200000059
 2024- 11- 6  21: 38: 2. 799,0.08333333333333,3.26437300000180
 2024- 11- 6  21: 38: 2. 919,0.08333333333333,3.28111100000024
 2024- 11- 6  21: 38: 3. 38,0.08333333333333,3.47127100000216
 2024- 11- 6  21: 38: 3. 155,0.09166666666667,3.59483740000069
 2024- 11- 6  21: 38: 3. 273,0.08264462809917,3.27073499999824
 2024- 11- 6  21: 38: 3. 391,0.08333333333333,3.25680399999692
 2024- 11- 6  21: 38: 3. 508,0.08333333333333,3.34127300000182
 2024- 11- 6  21: 38: 3. 627,0.08333333333333,3.28724499999953
 2024- 11- 6  21: 38: 3. 745,0.08333333333333,3.26432700000078
 2024- 11- 6  21: 38: 3. 864,0.08333333333333,3.27035400000022
 2024- 11- 6  21: 38: 3. 982,0.08333333333333,3.27099399999861
 2024- 11- 6  21: 38: 4. 99,0.08333333333333,3.29087599999912
 2024- 11- 6  21: 38: 4. 218,0.08264462809917,2.98497818181865
 2024- 11- 6  21: 38: 4. 338,0.08264462809917,3.39371499999834
 2024- 11- 6  21: 38: 4. 455,0.08333333333333,3.25996300000043
 2024- 11- 6  21: 38: 4. 572,0.08333333333333,3.28692400000000
