Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 34: 33. 484,0.08333333333333,3.71462099999917
 2024- 11- 6  21: 34: 33. 603,0.08333333333333,3.71457499999815
 2024- 11- 6  21: 34: 33. 721,0.08333333333333,3.75052299999879
 2024- 11- 6  21: 34: 33. 840,0.08333333333333,3.54412799999773
 2024- 11- 6  21: 34: 33. 957,0.08333333333333,3.27473299999838
 2024- 11- 6  21: 34: 34. 75,0.08333333333333,3.28817600000184
 2024- 11- 6  21: 34: 34. 195,0.08333333333333,3.08070181818039
 2024- 11- 6  21: 34: 34. 314,0.08264462809917,2.97672083333358
 2024- 11- 6  21: 34: 34. 433,0.08264462809917,3.28782499999943
 2024- 11- 6  21: 34: 34. 552,0.08264462809917,3.27311600000030
 2024- 11- 6  21: 34: 34. 671,0.08333333333333,3.47351399999752
 2024- 11- 6  21: 34: 34. 789,0.08264462809917,3.02801909090869
 2024- 11- 6  21: 34: 34. 908,0.08333333333333,3.45561700000326
 2024- 11- 6  21: 34: 35. 27,0.08333333333333,3.31254199999967
 2024- 11- 6  21: 34: 35. 145,0.08333333333333,3.47043200000189
 2024- 11- 6  21: 34: 35. 264,0.08333333333333,3.29151700000148
 2024- 11- 6  21: 34: 35. 384,0.09166666666667,3.60836629999867
 2024- 11- 6  21: 34: 35. 503,0.08333333333333,3.28316999999879
 2024- 11- 6  21: 34: 35. 621,0.08333333333333,3.28498699999909
 2024- 11- 6  21: 34: 35. 741,0.08333333333333,3.28695499999958
 2024- 11- 6  21: 34: 35. 860,0.08333333333333,3.47151599999779
 2024- 11- 6  21: 34: 35. 979,0.08333333333333,3.29749799999991
 2024- 11- 6  21: 34: 36. 98,0.08333333333333,3.29728400000022
 2024- 11- 6  21: 34: 36. 217,0.08333333333333,3.32622900000206
 2024- 11- 6  21: 34: 36. 336,0.08196721311475,3.17112545454703
 2024- 11- 6  21: 34: 36. 455,0.08333333333333,3.28255999999965
 2024- 11- 6  21: 34: 36. 574,0.09016393442623,3.27746399999887
 2024- 11- 6  21: 34: 36. 693,0.08333333333333,3.28211799999917
 2024- 11- 6  21: 34: 36. 811,0.08264462809917,3.29801700000098
 2024- 11- 6  21: 34: 36. 929,0.08333333333333,3.28960999999981
 2024- 11- 6  21: 34: 37. 48,0.08333333333333,3.28475700000126
 2024- 11- 6  21: 34: 37. 167,0.08333333333333,3.30620999999883
 2024- 11- 6  21: 34: 37. 286,0.08333333333333,3.32235299999957
