Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 34: 45. 685,0.08333333333333,3.46480200000224
 2024- 11- 6  21: 34: 45. 804,0.08333333333333,3.49719399999958
 2024- 11- 6  21: 34: 45. 923,0.08333333333333,3.48362999999881
 2024- 11- 6  21: 34: 46. 42,0.08333333333333,3.49815600000147
 2024- 11- 6  21: 34: 46. 161,0.08333333333333,3.32659399999829
 2024- 11- 6  21: 34: 46. 279,0.08264462809917,3.25303600000188
 2024- 11- 6  21: 34: 46. 398,0.08333333333333,3.29046400000152
 2024- 11- 6  21: 34: 46. 516,0.08333333333333,3.25871200000256
 2024- 11- 6  21: 34: 46. 636,0.08264462809917,3.25941400000011
 2024- 11- 6  21: 34: 46. 754,0.09090909090909,3.26635600000009
 2024- 11- 6  21: 34: 46. 873,0.08333333333333,3.28661899999861
 2024- 11- 6  21: 34: 46. 991,0.08264462809917,3.26646299999993
 2024- 11- 6  21: 34: 47. 111,0.08264462809917,3.26212900000246
 2024- 11- 6  21: 34: 47. 230,0.08333333333333,3.24983200000133
 2024- 11- 6  21: 34: 47. 348,0.08333333333333,3.25755299999946
 2024- 11- 6  21: 34: 47. 466,0.08333333333333,3.28278900000078
 2024- 11- 6  21: 34: 47. 583,0.08333333333333,3.26875199999995
 2024- 11- 6  21: 34: 47. 702,0.08264462809917,3.26264900000024
 2024- 11- 6  21: 34: 47. 821,0.08333333333333,3.26109200000064
 2024- 11- 6  21: 34: 47. 940,0.08333333333333,3.27813599999718
 2024- 11- 6  21: 34: 48. 58,0.08333333333333,3.26396100000056
 2024- 11- 6  21: 34: 48. 178,0.08264462809917,3.24874800000180
 2024- 11- 6  21: 34: 48. 297,0.08333333333333,3.25826999999845
 2024- 11- 6  21: 34: 48. 415,0.08264462809917,3.25924600000144
 2024- 11- 6  21: 34: 48. 534,0.09016393442623,3.28318600000057
 2024- 11- 6  21: 34: 48. 653,0.08264462809917,3.25021300000299
 2024- 11- 6  21: 34: 48. 772,0.08333333333333,3.24993800000084
 2024- 11- 6  21: 34: 48. 890,0.08264462809917,3.25845200000185
 2024- 11- 6  21: 34: 49. 9,0.08333333333333,3.28379599999971
 2024- 11- 6  21: 34: 49. 127,0.08333333333333,3.28857199999766
 2024- 11- 6  21: 34: 49. 246,0.08264462809917,3.25386000000071
 2024- 11- 6  21: 34: 49. 365,0.08264462809917,3.24807700000019
 2024- 11- 6  21: 34: 49. 482,0.08333333333333,3.27004799999850
