Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 32: 15. 229,0.08333333333333,3.63379999999961
 2024- 11- 6  21: 32: 15. 349,0.08333333333333,3.74699899999905
 2024- 11- 6  21: 32: 15. 466,0.08333333333333,3.67125699999997
 2024- 11- 6  21: 32: 15. 583,0.08333333333333,3.48512499999924
 2024- 11- 6  21: 32: 15. 702,0.08333333333333,3.43881799999872
 2024- 11- 6  21: 32: 15. 821,0.08264462809917,3.33196599999974
 2024- 11- 6  21: 32: 15. 940,0.08333333333333,3.35157199999958
 2024- 11- 6  21: 32: 16. 58,0.08333333333333,3.32697599999847
 2024- 11- 6  21: 32: 16. 177,0.08333333333333,3.37342100000023
 2024- 11- 6  21: 32: 16. 297,0.08333333333333,3.44711700000153
 2024- 11- 6  21: 32: 16. 415,0.08333333333333,3.39923799999997
 2024- 11- 6  21: 32: 16. 532,0.08333333333333,3.25764399999934
 2024- 11- 6  21: 32: 16. 649,0.08333333333333,3.27499300000090
 2024- 11- 6  21: 32: 16. 768,0.08333333333333,3.33227100000113
 2024- 11- 6  21: 32: 16. 885,0.08333333333333,3.32342199999948
 2024- 11- 6  21: 32: 17. 2,0.08333333333333,3.45715800000107
 2024- 11- 6  21: 32: 17. 120,0.08333333333333,3.39142599999832
 2024- 11- 6  21: 32: 17. 239,0.08333333333333,3.28809899999942
 2024- 11- 6  21: 32: 17. 357,0.08333333333333,3.30611899999894
 2024- 11- 6  21: 32: 17. 474,0.08333333333333,3.26969800000006
 2024- 11- 6  21: 32: 17. 592,0.08333333333333,3.34404999999970
 2024- 11- 6  21: 32: 17. 711,0.09166666666667,3.61022860000085
 2024- 11- 6  21: 32: 17. 830,0.08264462809917,2.98483909090878
 2024- 11- 6  21: 32: 17. 949,0.08333333333333,3.30962800000088
 2024- 11- 6  21: 32: 18. 67,0.08333333333333,3.37242999999944
 2024- 11- 6  21: 32: 18. 186,0.08264462809917,3.33771799999886
 2024- 11- 6  21: 32: 18. 305,0.08333333333333,3.27120899999863
 2024- 11- 6  21: 32: 18. 424,0.08333333333333,3.25271599999905
 2024- 11- 6  21: 32: 18. 541,0.08333333333333,3.24470599999950
 2024- 11- 6  21: 32: 18. 660,0.08333333333333,3.26168700000017
 2024- 11- 6  21: 32: 18. 779,0.08333333333333,3.29267599999912
 2024- 11- 6  21: 32: 18. 898,0.08333333333333,3.32242899999983
 2024- 11- 6  21: 32: 19. 17,0.08333333333333,3.27030799999920
