Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 34: 25. 336,0.08333333333333,3.81183000000237
 2024- 11- 6  21: 34: 25. 455,0.08264462809917,3.51577636363469
 2024- 11- 6  21: 34: 25. 572,0.08333333333333,3.87307599999986
 2024- 11- 6  21: 34: 25. 691,0.08333333333333,3.76381299999775
 2024- 11- 6  21: 34: 25. 808,0.08264462809917,3.73059699999794
 2024- 11- 6  21: 34: 25. 925,0.09166666666667,4.09410650000209
 2024- 11- 6  21: 34: 26. 42,0.08264462809917,3.39233818181872
 2024- 11- 6  21: 34: 26. 159,0.08333333333333,3.72261600000274
 2024- 11- 6  21: 34: 26. 275,0.08333333333333,3.73818000000028
 2024- 11- 6  21: 34: 26. 394,0.08333333333333,3.70970900000248
 2024- 11- 6  21: 34: 26. 513,0.08333333333333,3.68175500000143
 2024- 11- 6  21: 34: 26. 631,0.08333333333333,3.71138699999938
 2024- 11- 6  21: 34: 26. 750,0.08333333333333,3.72998599999846
 2024- 11- 6  21: 34: 26. 868,0.08333333333333,3.71867999999813
 2024- 11- 6  21: 34: 26. 988,0.08264462809917,3.72656900000220
 2024- 11- 6  21: 34: 27. 107,0.08333333333333,3.74226900000212
 2024- 11- 6  21: 34: 27. 225,0.08333333333333,3.71677199999976
 2024- 11- 6  21: 34: 27. 345,0.08333333333333,3.74330600000030
 2024- 11- 6  21: 34: 27. 464,0.08333333333333,3.75001999999949
 2024- 11- 6  21: 34: 27. 584,0.08333333333333,3.71550600000046
 2024- 11- 6  21: 34: 27. 702,0.08333333333333,3.69963799999823
 2024- 11- 6  21: 34: 27. 821,0.08264462809917,3.73108399999910
 2024- 11- 6  21: 34: 27. 941,0.08264462809917,3.37830090909186
 2024- 11- 6  21: 34: 28. 60,0.08264462809917,3.72522499999832
 2024- 11- 6  21: 34: 28. 178,0.08333333333333,3.71797800000058
 2024- 11- 6  21: 34: 28. 297,0.08333333333333,3.75264400000015
 2024- 11- 6  21: 34: 28. 417,0.08333333333333,3.75572599999941
 2024- 11- 6  21: 34: 28. 536,0.08333333333333,3.69501500000115
 2024- 11- 6  21: 34: 28. 653,0.08333333333333,3.71069999999963
 2024- 11- 6  21: 34: 28. 770,0.08333333333333,3.73087099999975
 2024- 11- 6  21: 34: 28. 887,0.08333333333333,3.72734599999967
 2024- 11- 6  21: 34: 29. 4,0.08333333333333,3.71994599999744
 2024- 11- 6  21: 34: 29. 120,0.08333333333333,3.71974799999953
 2024- 11- 6  21: 34: 29. 237,0.08333333333333,3.71512499999881
