Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 32: 59. 976,0.08333333333333,3.78271799999857
 2024- 11- 6  21: 33: 0. 93,0.08333333333333,3.86935200000153
 2024- 11- 6  21: 33: 0. 213,0.08333333333333,3.80745100000058
 2024- 11- 6  21: 33: 0. 333,0.09090909090909,3.84019400000034
 2024- 11- 6  21: 33: 0. 453,0.08333333333333,3.75648899999942
 2024- 11- 6  21: 33: 0. 570,0.08333333333333,3.77214399999866
 2024- 11- 6  21: 33: 0. 687,0.08264462809917,3.70955599999797
 2024- 11- 6  21: 33: 0. 803,0.08264462809917,3.70996699999887
 2024- 11- 6  21: 33: 0. 921,0.08264462809917,3.69919600000139
 2024- 11- 6  21: 33: 1. 38,0.08333333333333,3.70548200000121
 2024- 11- 6  21: 33: 1. 157,0.08333333333333,3.70143800000005
 2024- 11- 6  21: 33: 1. 275,0.08333333333333,3.69188699999722
 2024- 11- 6  21: 33: 1. 394,0.08333333333333,3.69516699999804
 2024- 11- 6  21: 33: 1. 512,0.08333333333333,3.67914699999892
 2024- 11- 6  21: 33: 1. 630,0.08333333333333,3.72711799999888
 2024- 11- 6  21: 33: 1. 749,0.08333333333333,3.70214000000124
 2024- 11- 6  21: 33: 1. 868,0.08333333333333,3.69370200000048
 2024- 11- 6  21: 33: 1. 985,0.08264462809917,3.74123099999997
 2024- 11- 6  21: 33: 2. 104,0.08333333333333,3.70281099999920
 2024- 11- 6  21: 33: 2. 224,0.08333333333333,3.72191399999792
 2024- 11- 6  21: 33: 2. 343,0.09166666666667,4.06928280000211
 2024- 11- 6  21: 33: 2. 462,0.08333333333333,3.78651700000046
 2024- 11- 6  21: 33: 2. 582,0.08333333333333,3.75037000000157
 2024- 11- 6  21: 33: 2. 701,0.08264462809917,3.81884799999898
 2024- 11- 6  21: 33: 2. 820,0.08333333333333,3.80299600000217
 2024- 11- 6  21: 33: 2. 939,0.08333333333333,3.71286600000167
 2024- 11- 6  21: 33: 3. 58,0.08333333333333,3.75787700000001
 2024- 11- 6  21: 33: 3. 176,0.08333333333333,3.70596999999907
 2024- 11- 6  21: 33: 3. 295,0.08333333333333,3.70595400000093
 2024- 11- 6  21: 33: 3. 415,0.08333333333333,3.70200300000215
 2024- 11- 6  21: 33: 3. 534,0.08333333333333,3.73402899999928
 2024- 11- 6  21: 33: 3. 652,0.08333333333333,3.71750500000053
 2024- 11- 6  21: 33: 3. 771,0.08333333333333,3.72020600000178
