Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 33: 56. 871,0.08333333333333,3.76829799999905
 2024- 11- 6  21: 33: 56. 990,0.08333333333333,4.06145100000140
 2024- 11- 6  21: 33: 57. 109,0.08333333333333,3.75471900000048
 2024- 11- 6  21: 33: 57. 229,0.08333333333333,3.69965299999967
 2024- 11- 6  21: 33: 57. 348,0.08333333333333,3.28677099999913
 2024- 11- 6  21: 33: 57. 467,0.08333333333333,3.28497100000095
 2024- 11- 6  21: 33: 57. 586,0.08333333333333,3.30802600000243
 2024- 11- 6  21: 33: 57. 705,0.08264462809917,3.05921454545486
 2024- 11- 6  21: 33: 57. 823,0.08333333333333,3.29429399999935
 2024- 11- 6  21: 33: 57. 943,0.09166666666667,3.60987660000173
 2024- 11- 6  21: 33: 58. 62,0.08333333333333,3.53555399999823
 2024- 11- 6  21: 33: 58. 178,0.08264462809917,3.03980999999939
 2024- 11- 6  21: 33: 58. 295,0.08333333333333,3.28880100000242
 2024- 11- 6  21: 33: 58. 412,0.08333333333333,3.29177600000185
 2024- 11- 6  21: 33: 58. 528,0.08333333333333,3.30036599999949
 2024- 11- 6  21: 33: 58. 647,0.08333333333333,3.28683299999830
 2024- 11- 6  21: 33: 58. 765,0.08264462809917,3.50723500000095
 2024- 11- 6  21: 33: 58. 881,0.08333333333333,3.31075700000292
 2024- 11- 6  21: 33: 58. 998,0.08333333333333,3.31118399999832
 2024- 11- 6  21: 33: 59. 114,0.08333333333333,3.31403799999680
 2024- 11- 6  21: 33: 59. 233,0.08333333333333,3.28764199999932
 2024- 11- 6  21: 33: 59. 353,0.08333333333333,3.30614900000000
 2024- 11- 6  21: 33: 59. 470,0.08333333333333,3.52333200000066
 2024- 11- 6  21: 33: 59. 587,0.08333333333333,3.29961900000126
 2024- 11- 6  21: 33: 59. 705,0.08333333333333,3.31042100000195
 2024- 11- 6  21: 33: 59. 822,0.08333333333333,3.33675699999731
 2024- 11- 6  21: 33: 59. 939,0.08333333333333,3.28579499999978
 2024- 11- 6  21: 34: 0. 56,0.08333333333333,3.32572499999878
 2024- 11- 6  21: 34: 0. 172,0.08333333333333,3.29655199999979
 2024- 11- 6  21: 34: 0. 289,0.08333333333333,3.29318000000058
 2024- 11- 6  21: 34: 0. 406,0.08333333333333,3.31377799999973
 2024- 11- 6  21: 34: 0. 522,0.08333333333333,3.27976800000033
 2024- 11- 6  21: 34: 0. 639,0.08333333333333,3.28413200000068
