Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 36: 27. 369,0.08333333333333,3.44882599999983
 2024- 11- 6  21: 36: 27. 486,0.08264462809917,3.49418899999728
 2024- 11- 6  21: 36: 27. 602,0.08264462809917,3.51190299999871
 2024- 11- 6  21: 36: 27. 719,0.08264462809917,3.52754300000015
 2024- 11- 6  21: 36: 27. 837,0.08333333333333,3.46110899999985
 2024- 11- 6  21: 36: 27. 956,0.08333333333333,3.41257399999813
 2024- 11- 6  21: 36: 28. 75,0.08333333333333,3.50529700000334
 2024- 11- 6  21: 36: 28. 195,0.08333333333333,3.57798499999990
 2024- 11- 6  21: 36: 28. 312,0.08333333333333,3.51397899999938
 2024- 11- 6  21: 36: 28. 430,0.08333333333333,3.50349600000118
 2024- 11- 6  21: 36: 28. 548,0.08264462809917,3.21219727272612
 2024- 11- 6  21: 36: 28. 667,0.08333333333333,3.41474100000050
 2024- 11- 6  21: 36: 28. 786,0.08333333333333,3.65891499999998
 2024- 11- 6  21: 36: 28. 904,0.08333333333333,3.45589099999779
 2024- 11- 6  21: 36: 29. 24,0.08333333333333,3.49252599999818
 2024- 11- 6  21: 36: 29. 143,0.08333333333333,3.64042199999676
 2024- 11- 6  21: 36: 29. 262,0.08333333333333,3.38651300000129
 2024- 11- 6  21: 36: 29. 381,0.08333333333333,3.36370200000238
 2024- 11- 6  21: 36: 29. 499,0.08264462809917,3.51286500000060
 2024- 11- 6  21: 36: 29. 617,0.08264462809917,3.18756272727280
 2024- 11- 6  21: 36: 29. 735,0.08264462809917,3.50761599999896
 2024- 11- 6  21: 36: 29. 854,0.08333333333333,3.50525099999868
 2024- 11- 6  21: 36: 29. 972,0.08333333333333,3.53115900000194
 2024- 11- 6  21: 36: 30. 91,0.08333333333333,3.51634299999932
 2024- 11- 6  21: 36: 30. 207,0.08196721311475,3.20915999999918
 2024- 11- 6  21: 36: 30. 324,0.08333333333333,3.50534300000072
 2024- 11- 6  21: 36: 30. 441,0.08333333333333,3.52421599999798
 2024- 11- 6  21: 36: 30. 557,0.08333333333333,3.52847400000246
 2024- 11- 6  21: 36: 30. 674,0.08333333333333,3.50807400000122
 2024- 11- 6  21: 36: 30. 790,0.08333333333333,3.51902899999914
 2024- 11- 6  21: 36: 30. 909,0.08333333333333,3.51040799999828
 2024- 11- 6  21: 36: 31. 26,0.08333333333333,3.66040900000007
 2024- 11- 6  21: 36: 31. 143,0.08333333333333,3.55837900000188
