Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 37: 48. 586,0.08333333333333,3.77370000000155
 2024- 11- 6  21: 37: 48. 704,0.08333333333333,3.81884799999898
 2024- 11- 6  21: 37: 48. 823,0.08333333333333,3.81530800000110
 2024- 11- 6  21: 37: 48. 943,0.08333333333333,3.76538399999845
 2024- 11- 6  21: 37: 49. 62,0.08333333333333,3.70645800000057
 2024- 11- 6  21: 37: 49. 181,0.08264462809917,3.43507454545364
 2024- 11- 6  21: 37: 49. 298,0.08333333333333,3.79637400000138
 2024- 11- 6  21: 37: 49. 417,0.08333333333333,3.81207400000130
 2024- 11- 6  21: 37: 49. 537,0.08333333333333,3.74377900000036
 2024- 11- 6  21: 37: 49. 657,0.08333333333333,3.68061099999977
 2024- 11- 6  21: 37: 49. 774,0.08333333333333,3.67978700000094
 2024- 11- 6  21: 37: 49. 894,0.08333333333333,3.71161500000016
 2024- 11- 6  21: 37: 50. 12,0.08333333333333,3.69998899999700
 2024- 11- 6  21: 37: 50. 131,0.08264462809917,3.69168799999898
 2024- 11- 6  21: 37: 50. 248,0.08333333333333,3.67690299999958
 2024- 11- 6  21: 37: 50. 365,0.08333333333333,3.70838000000003
 2024- 11- 6  21: 37: 50. 484,0.08333333333333,3.69507599999997
 2024- 11- 6  21: 37: 50. 601,0.08333333333333,3.70226199999888
 2024- 11- 6  21: 37: 50. 717,0.08333333333333,3.69077299999844
 2024- 11- 6  21: 37: 50. 834,0.08333333333333,3.69535099999848
 2024- 11- 6  21: 37: 50. 952,0.08333333333333,3.69743999999992
 2024- 11- 6  21: 37: 51. 72,0.08333333333333,3.68743100000211
 2024- 11- 6  21: 37: 51. 191,0.08333333333333,3.74075799999991
 2024- 11- 6  21: 37: 51. 309,0.08333333333333,3.68027499999880
 2024- 11- 6  21: 37: 51. 428,0.08333333333333,3.69146000000183
 2024- 11- 6  21: 37: 51. 547,0.08333333333333,3.66573400000198
 2024- 11- 6  21: 37: 51. 666,0.08333333333333,3.68003099999987
 2024- 11- 6  21: 37: 51. 784,0.08333333333333,3.68193900000188
 2024- 11- 6  21: 37: 51. 903,0.08333333333333,3.74704399999973
 2024- 11- 6  21: 37: 52. 21,0.08333333333333,3.65804500000013
 2024- 11- 6  21: 37: 52. 139,0.08333333333333,3.68352500000037
 2024- 11- 6  21: 37: 52. 258,0.08333333333333,3.67438599999878
 2024- 11- 6  21: 37: 52. 377,0.08333333333333,3.74579299999823
