Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 36: 7. 103,0.08264462809917,3.47975500000030
 2024- 11- 6  21: 36: 7. 221,0.08264462809917,3.19752181818330
 2024- 11- 6  21: 36: 7. 339,0.08333333333333,3.53729300000123
 2024- 11- 6  21: 36: 7. 456,0.08333333333333,3.38733700000012
 2024- 11- 6  21: 36: 7. 576,0.08333333333333,3.27425999999832
 2024- 11- 6  21: 36: 7. 695,0.08333333333333,3.48878800000239
 2024- 11- 6  21: 36: 7. 812,0.08333333333333,3.33950299999924
 2024- 11- 6  21: 36: 7. 928,0.08333333333333,3.30726299999878
 2024- 11- 6  21: 36: 8. 46,0.08333333333333,3.29638400000113
 2024- 11- 6  21: 36: 8. 165,0.08333333333333,3.26611299999786
 2024- 11- 6  21: 36: 8. 283,0.08333333333333,3.27053700000033
 2024- 11- 6  21: 36: 8. 402,0.08333333333333,3.26109200000064
 2024- 11- 6  21: 36: 8. 519,0.08333333333333,3.26676800000132
 2024- 11- 6  21: 36: 8. 635,0.08333333333333,3.34449200000017
 2024- 11- 6  21: 36: 8. 752,0.08333333333333,3.27349699999832
 2024- 11- 6  21: 36: 8. 869,0.08333333333333,3.28614599999855
 2024- 11- 6  21: 36: 8. 988,0.08333333333333,3.29581899999903
 2024- 11- 6  21: 36: 9. 107,0.08333333333333,3.49833900000158
 2024- 11- 6  21: 36: 9. 226,0.08333333333333,3.31786699999793
 2024- 11- 6  21: 36: 9. 345,0.08333333333333,3.44731600000159
 2024- 11- 6  21: 36: 9. 464,0.08333333333333,3.27682400000049
 2024- 11- 6  21: 36: 9. 583,0.08264462809917,3.57740600000034
 2024- 11- 6  21: 36: 9. 702,0.08333333333333,3.30210599999918
 2024- 11- 6  21: 36: 9. 822,0.08264462809917,3.00903090909163
 2024- 11- 6  21: 36: 9. 940,0.08264462809917,3.46896799999740
 2024- 11- 6  21: 36: 10. 59,0.08333333333333,3.34789499999897
 2024- 11- 6  21: 36: 10. 178,0.08333333333333,3.48565899999812
 2024- 11- 6  21: 36: 10. 296,0.08264462809917,3.32998299999963
 2024- 11- 6  21: 36: 10. 415,0.08264462809917,3.29055599999992
 2024- 11- 6  21: 36: 10. 534,0.08333333333333,3.25996400000076
 2024- 11- 6  21: 36: 10. 652,0.08264462809917,3.40663800000039
 2024- 11- 6  21: 36: 10. 771,0.08196721311475,3.07973000000030
 2024- 11- 6  21: 36: 10. 890,0.08333333333333,3.30048800000077
