Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 32: 47. 803,0.08264462809917,3.18331818181998
 2024- 11- 6  21: 32: 47. 923,0.08333333333333,3.64344300000084
 2024- 11- 6  21: 32: 48. 42,0.08333333333333,3.43509400000039
 2024- 11- 6  21: 32: 48. 160,0.08333333333333,3.44008400000166
 2024- 11- 6  21: 32: 48. 280,0.08333333333333,3.52439999999842
 2024- 11- 6  21: 32: 48. 398,0.08333333333333,3.73351000000184
 2024- 11- 6  21: 32: 48. 517,0.08333333333333,3.53947500000140
 2024- 11- 6  21: 32: 48. 634,0.08333333333333,3.60839499999929
 2024- 11- 6  21: 32: 48. 753,0.08333333333333,3.46367299999838
 2024- 11- 6  21: 32: 48. 872,0.08264462809917,3.19236181818269
 2024- 11- 6  21: 32: 48. 991,0.08264462809917,3.58268500000122
 2024- 11- 6  21: 32: 49. 110,0.08333333333333,3.46930300000167
 2024- 11- 6  21: 32: 49. 229,0.08333333333333,3.53202800000145
 2024- 11- 6  21: 32: 49. 348,0.08333333333333,3.49158000000170
 2024- 11- 6  21: 32: 49. 468,0.08333333333333,3.59933100000126
 2024- 11- 6  21: 32: 49. 586,0.08333333333333,3.44186899999840
 2024- 11- 6  21: 32: 49. 706,0.08333333333333,3.41402300000118
 2024- 11- 6  21: 32: 49. 826,0.08333333333333,3.69184099999984
 2024- 11- 6  21: 32: 49. 944,0.08333333333333,3.48216500000126
 2024- 11- 6  21: 32: 50. 63,0.08333333333333,3.50145200000043
 2024- 11- 6  21: 32: 50. 180,0.08333333333333,3.60909700000047
 2024- 11- 6  21: 32: 50. 299,0.08264462809917,3.34320999999909
 2024- 11- 6  21: 32: 50. 417,0.08333333333333,3.49638599999889
 2024- 11- 6  21: 32: 50. 535,0.08333333333333,3.48437800000102
 2024- 11- 6  21: 32: 50. 652,0.08333333333333,3.43974900000103
 2024- 11- 6  21: 32: 50. 769,0.08333333333333,3.46027099999992
 2024- 11- 6  21: 32: 50. 888,0.08333333333333,3.44609499999933
 2024- 11- 6  21: 32: 51. 7,0.08264462809917,3.39203599999746
 2024- 11- 6  21: 32: 51. 125,0.08333333333333,3.44803300000058
 2024- 11- 6  21: 32: 51. 244,0.08333333333333,3.45387799999662
 2024- 11- 6  21: 32: 51. 363,0.08333333333333,3.55496199999834
 2024- 11- 6  21: 32: 51. 482,0.08333333333333,3.43616200000179
 2024- 11- 6  21: 32: 51. 601,0.08333333333333,3.48846700000286
