Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 36: 23. 321,0.08333333333333,3.73741700000028
 2024- 11- 6  21: 36: 23. 438,0.08333333333333,3.77981900000304
 2024- 11- 6  21: 36: 23. 557,0.08333333333333,3.79579300000114
 2024- 11- 6  21: 36: 23. 674,0.08333333333333,3.74463400000241
 2024- 11- 6  21: 36: 23. 794,0.09166666666667,3.65103089999975
 2024- 11- 6  21: 36: 23. 913,0.08264462809917,3.52499499999976
 2024- 11- 6  21: 36: 24. 32,0.08333333333333,3.28275899999790
 2024- 11- 6  21: 36: 24. 151,0.08264462809917,3.28201099999933
 2024- 11- 6  21: 36: 24. 270,0.08333333333333,3.33716799999820
 2024- 11- 6  21: 36: 24. 387,0.08333333333333,3.30299100000047
 2024- 11- 6  21: 36: 24. 504,0.08333333333333,3.30204400000002
 2024- 11- 6  21: 36: 24. 620,0.08333333333333,3.28976200000034
 2024- 11- 6  21: 36: 24. 737,0.08264462809917,3.32422999999835
 2024- 11- 6  21: 36: 24. 856,0.08333333333333,3.29212700000062
 2024- 11- 6  21: 36: 24. 973,0.08333333333333,3.29282900000180
 2024- 11- 6  21: 36: 25. 89,0.08333333333333,3.28861800000232
 2024- 11- 6  21: 36: 25. 208,0.08333333333333,3.29649099999733
 2024- 11- 6  21: 36: 25. 327,0.08333333333333,3.48861899999974
 2024- 11- 6  21: 36: 25. 443,0.08333333333333,3.29133400000137
 2024- 11- 6  21: 36: 25. 562,0.08333333333333,3.28370499999801
 2024- 11- 6  21: 36: 25. 681,0.08264462809917,3.27689999999711
 2024- 11- 6  21: 36: 25. 800,0.08264462809917,3.30070200000046
 2024- 11- 6  21: 36: 25. 918,0.08333333333333,3.57014300000083
 2024- 11- 6  21: 36: 26. 35,0.08264462809917,3.00528454545367
 2024- 11- 6  21: 36: 26. 151,0.08333333333333,3.36725800000204
 2024- 11- 6  21: 36: 26. 270,0.08333333333333,3.36506000000008
 2024- 11- 6  21: 36: 26. 388,0.08264462809917,3.32639600000039
 2024- 11- 6  21: 36: 26. 507,0.08333333333333,3.33623799999987
 2024- 11- 6  21: 36: 26. 627,0.08333333333333,3.32236800000101
 2024- 11- 6  21: 36: 26. 743,0.08333333333333,3.29507200000080
 2024- 11- 6  21: 36: 26. 861,0.08333333333333,3.30997899999784
 2024- 11- 6  21: 36: 26. 980,0.08264462809917,3.31223700000192
 2024- 11- 6  21: 36: 27. 97,0.08333333333333,3.28584099999716
