Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 36: 3. 25,0.08333333333333,3.84934900000007
 2024- 11- 6  21: 36: 3. 144,0.08333333333333,4.01093100000071
 2024- 11- 6  21: 36: 3. 264,0.08264462809917,3.88142199999857
 2024- 11- 6  21: 36: 3. 383,0.08333333333333,3.76425599999857
 2024- 11- 6  21: 36: 3. 501,0.08264462809917,3.71776399999726
 2024- 11- 6  21: 36: 3. 620,0.08333333333333,3.74759399999675
 2024- 11- 6  21: 36: 3. 739,0.08333333333333,3.73325100000147
 2024- 11- 6  21: 36: 3. 857,0.08264462809917,3.71100500000102
 2024- 11- 6  21: 36: 3. 974,0.08333333333333,3.70948000000135
 2024- 11- 6  21: 36: 4. 93,0.08333333333333,3.73137399999905
 2024- 11- 6  21: 36: 4. 212,0.08333333333333,3.71664999999848
 2024- 11- 6  21: 36: 4. 329,0.08333333333333,3.69734900000185
 2024- 11- 6  21: 36: 4. 446,0.08264462809917,3.69174899999780
 2024- 11- 6  21: 36: 4. 564,0.08333333333333,3.69902799999909
 2024- 11- 6  21: 36: 4. 683,0.08333333333333,3.72737699999925
 2024- 11- 6  21: 36: 4. 802,0.08333333333333,3.69483100000070
 2024- 11- 6  21: 36: 4. 921,0.08264462809917,3.69586899999922
 2024- 11- 6  21: 36: 5. 39,0.08264462809917,3.75406400000065
 2024- 11- 6  21: 36: 5. 157,0.08333333333333,3.71886299999824
 2024- 11- 6  21: 36: 5. 276,0.08264462809917,3.70162100000016
 2024- 11- 6  21: 36: 5. 395,0.08333333333333,3.77696600000127
 2024- 11- 6  21: 36: 5. 514,0.08333333333333,3.70233899999948
 2024- 11- 6  21: 36: 5. 631,0.08333333333333,3.71562799999811
 2024- 11- 6  21: 36: 5. 750,0.08333333333333,3.74887500000114
 2024- 11- 6  21: 36: 5. 869,0.08333333333333,3.70584800000142
 2024- 11- 6  21: 36: 5. 988,0.08333333333333,3.71616199999698
 2024- 11- 6  21: 36: 6. 105,0.08333333333333,3.69997299999886
 2024- 11- 6  21: 36: 6. 224,0.08333333333333,3.69010199999684
 2024- 11- 6  21: 36: 6. 341,0.08333333333333,3.71597899999688
 2024- 11- 6  21: 36: 6. 457,0.08333333333333,3.69245100000262
 2024- 11- 6  21: 36: 6. 574,0.08333333333333,3.71919899999921
 2024- 11- 6  21: 36: 6. 691,0.08333333333333,3.68270199999824
 2024- 11- 6  21: 36: 6. 808,0.08333333333333,3.70488599999953
