Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 33: 40. 649,0.08333333333333,3.41875400000208
 2024- 11- 6  21: 33: 40. 769,0.08333333333333,3.40238200000022
 2024- 11- 6  21: 33: 40. 886,0.08333333333333,3.26885899999979
 2024- 11- 6  21: 33: 41. 6,0.08333333333333,3.24037200000021
 2024- 11- 6  21: 33: 41. 124,0.08264462809917,3.42276599999968
 2024- 11- 6  21: 33: 41. 243,0.08333333333333,3.25440999999773
 2024- 11- 6  21: 33: 41. 362,0.08264462809917,3.24897700000292
 2024- 11- 6  21: 33: 41. 481,0.08333333333333,3.24751299999843
 2024- 11- 6  21: 33: 41. 601,0.08333333333333,3.40410500000144
 2024- 11- 6  21: 33: 41. 719,0.08333333333333,3.25445499999842
 2024- 11- 6  21: 33: 41. 838,0.08333333333333,3.29363799999919
 2024- 11- 6  21: 33: 41. 957,0.08264462809917,3.40164999999979
 2024- 11- 6  21: 33: 42. 76,0.08333333333333,3.24882499999876
 2024- 11- 6  21: 33: 42. 194,0.08333333333333,3.25640800000110
 2024- 11- 6  21: 33: 42. 312,0.08333333333333,3.24703899999804
 2024- 11- 6  21: 33: 42. 431,0.08333333333333,3.24676600000021
 2024- 11- 6  21: 33: 42. 548,0.09166666666667,3.57296939999687
 2024- 11- 6  21: 33: 42. 665,0.08333333333333,3.25547799999913
 2024- 11- 6  21: 33: 42. 783,0.08333333333333,3.26292299999841
 2024- 11- 6  21: 33: 42. 902,0.08264462809917,3.28732099999979
 2024- 11- 6  21: 33: 43. 22,0.08333333333333,3.40906499999983
 2024- 11- 6  21: 33: 43. 141,0.08264462809917,3.25097699999969
 2024- 11- 6  21: 33: 43. 260,0.08333333333333,3.40055000000211
 2024- 11- 6  21: 33: 43. 378,0.08333333333333,3.26068000000305
 2024- 11- 6  21: 33: 43. 497,0.08264462809917,3.37037000000055
 2024- 11- 6  21: 33: 43. 614,0.08333333333333,3.25956700000097
 2024- 11- 6  21: 33: 43. 733,0.08333333333333,3.25199900000007
 2024- 11- 6  21: 33: 43. 850,0.08333333333333,3.28269699999873
 2024- 11- 6  21: 33: 43. 969,0.08333333333333,3.30016799999794
 2024- 11- 6  21: 33: 44. 88,0.08333333333333,3.25057999999990
 2024- 11- 6  21: 33: 44. 207,0.08333333333333,3.24546800000098
 2024- 11- 6  21: 33: 44. 325,0.08333333333333,3.24749800000063
 2024- 11- 6  21: 33: 44. 443,0.08333333333333,3.27038499999981
