Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 31: 54. 883,0.08333333333333,3.90104400000018
 2024- 11- 6  21: 31: 55. 2,0.08333333333333,3.91025900000022
 2024- 11- 6  21: 31: 55. 123,0.08333333333333,3.92609700000139
 2024- 11- 6  21: 31: 55. 243,0.08333333333333,3.90479699999923
 2024- 11- 6  21: 31: 55. 362,0.08333333333333,3.81816199999957
 2024- 11- 6  21: 31: 55. 479,0.08264462809917,3.35842454545359
 2024- 11- 6  21: 31: 55. 597,0.09166666666667,4.03791299999903
 2024- 11- 6  21: 31: 55. 717,0.08333333333333,3.68869799999993
 2024- 11- 6  21: 31: 55. 836,0.08333333333333,3.66982400000052
 2024- 11- 6  21: 31: 55. 954,0.08333333333333,3.71855800000048
 2024- 11- 6  21: 31: 56. 72,0.08333333333333,3.68500499999936
 2024- 11- 6  21: 31: 56. 191,0.08333333333333,3.68483700000070
 2024- 11- 6  21: 31: 56. 308,0.08333333333333,3.67168500000116
 2024- 11- 6  21: 31: 56. 424,0.08333333333333,3.68297600000005
 2024- 11- 6  21: 31: 56. 541,0.08333333333333,3.67725399999836
 2024- 11- 6  21: 31: 56. 658,0.08333333333333,3.67668999999842
 2024- 11- 6  21: 31: 56. 774,0.08264462809917,3.67398900000080
 2024- 11- 6  21: 31: 56. 891,0.08264462809917,3.69667800000025
 2024- 11- 6  21: 31: 57. 10,0.08196721311475,3.37826000000033
 2024- 11- 6  21: 31: 57. 129,0.08333333333333,3.69350399999894
 2024- 11- 6  21: 31: 57. 247,0.08264462809917,3.67031199999838
 2024- 11- 6  21: 31: 57. 365,0.08333333333333,3.68335800000023
 2024- 11- 6  21: 31: 57. 483,0.08333333333333,3.69146000000001
 2024- 11- 6  21: 31: 57. 601,0.08264462809917,3.68485200000032
 2024- 11- 6  21: 31: 57. 718,0.08333333333333,3.67540799999915
 2024- 11- 6  21: 31: 57. 835,0.08333333333333,3.67020500000035
 2024- 11- 6  21: 31: 57. 952,0.08333333333333,3.67835299999933
 2024- 11- 6  21: 31: 58. 68,0.08264462809917,3.71936699999969
 2024- 11- 6  21: 31: 58. 185,0.08333333333333,3.66562799999883
 2024- 11- 6  21: 31: 58. 302,0.08333333333333,3.67203599999993
 2024- 11- 6  21: 31: 58. 419,0.08333333333333,3.67113600000084
 2024- 11- 6  21: 31: 58. 535,0.08333333333333,3.70613799999956
 2024- 11- 6  21: 31: 58. 652,0.08333333333333,3.66645200000130
 2024- 11- 6  21: 31: 58. 771,0.08333333333333,3.67415599999913
