Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 36: 59. 806,0.08264462809917,3.46805999999726
 2024- 11- 6  21: 36: 59. 926,0.08333333333333,3.97228299999915
 2024- 11- 6  21: 37: 0. 45,0.08333333333333,3.77922299999773
 2024- 11- 6  21: 37: 0. 163,0.08333333333333,3.74498500000118
 2024- 11- 6  21: 37: 0. 282,0.08196721311475,3.30822545454298
 2024- 11- 6  21: 37: 0. 401,0.08333333333333,3.63094700000147
 2024- 11- 6  21: 37: 0. 518,0.08333333333333,3.64744000000064
 2024- 11- 6  21: 37: 0. 636,0.08333333333333,3.65459600000031
 2024- 11- 6  21: 37: 0. 755,0.08333333333333,3.64612800000032
 2024- 11- 6  21: 37: 0. 874,0.08333333333333,3.63067099999898
 2024- 11- 6  21: 37: 0. 993,0.08264462809917,3.29080363636339
 2024- 11- 6  21: 37: 1. 111,0.08333333333333,3.61155399999916
 2024- 11- 6  21: 37: 1. 230,0.08333333333333,3.74156600000060
 2024- 11- 6  21: 37: 1. 349,0.08333333333333,3.64037499999904
 2024- 11- 6  21: 37: 1. 468,0.08333333333333,3.64490699999806
 2024- 11- 6  21: 37: 1. 586,0.09166666666667,3.99048209999710
 2024- 11- 6  21: 37: 1. 705,0.08333333333333,3.61761099999785
 2024- 11- 6  21: 37: 1. 822,0.08333333333333,3.64365600000019
 2024- 11- 6  21: 37: 1. 941,0.08333333333333,3.59598999999798
 2024- 11- 6  21: 37: 2. 58,0.08264462809917,3.65238400000089
 2024- 11- 6  21: 37: 2. 176,0.09166666666667,4.00313759999954
 2024- 11- 6  21: 37: 2. 293,0.08333333333333,3.68822499999806
 2024- 11- 6  21: 37: 2. 410,0.08333333333333,3.64737899999818
 2024- 11- 6  21: 37: 2. 528,0.08333333333333,3.64994300000035
 2024- 11- 6  21: 37: 2. 645,0.08264462809917,3.62516300000061
 2024- 11- 6  21: 37: 2. 761,0.08333333333333,3.69420600000012
 2024- 11- 6  21: 37: 2. 880,0.08333333333333,3.64568499999950
 2024- 11- 6  21: 37: 2. 997,0.08333333333333,3.65534299999854
 2024- 11- 6  21: 37: 3. 116,0.08333333333333,3.64257300000099
 2024- 11- 6  21: 37: 3. 235,0.08333333333333,3.65424600000188
 2024- 11- 6  21: 37: 3. 354,0.08333333333333,3.78833300000042
 2024- 11- 6  21: 37: 3. 471,0.08333333333333,3.66416200000094
 2024- 11- 6  21: 37: 3. 588,0.08264462809917,3.65693000000101
