Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 33: 20. 332,0.08264462809917,3.83313000000271
 2024- 11- 6  21: 33: 20. 451,0.08264462809917,3.88471700000082
 2024- 11- 6  21: 33: 20. 568,0.08333333333333,3.75432300000102
 2024- 11- 6  21: 33: 20. 688,0.08333333333333,3.76704800000152
 2024- 11- 6  21: 33: 20. 805,0.08264462809917,3.78381599999921
 2024- 11- 6  21: 33: 20. 924,0.08333333333333,3.74205500000244
 2024- 11- 6  21: 33: 21. 43,0.08264462809917,3.80534500000067
 2024- 11- 6  21: 33: 21. 162,0.08333333333333,3.72191399999792
 2024- 11- 6  21: 33: 21. 281,0.08333333333333,3.77946700000030
 2024- 11- 6  21: 33: 21. 400,0.08333333333333,3.75361999999950
 2024- 11- 6  21: 33: 21. 519,0.08333333333333,3.77545400000235
 2024- 11- 6  21: 33: 21. 638,0.08333333333333,3.72955899999943
 2024- 11- 6  21: 33: 21. 758,0.08264462809917,3.79828099999941
 2024- 11- 6  21: 33: 21. 877,0.09166666666667,4.10966490000283
 2024- 11- 6  21: 33: 21. 995,0.08333333333333,3.75356000000102
 2024- 11- 6  21: 33: 22. 113,0.08333333333333,3.69182499999806
 2024- 11- 6  21: 33: 22. 232,0.08333333333333,3.78334299999915
 2024- 11- 6  21: 33: 22. 351,0.08333333333333,3.73943000000145
 2024- 11- 6  21: 33: 22. 471,0.08333333333333,3.70416900000055
 2024- 11- 6  21: 33: 22. 591,0.08333333333333,3.70738899999924
 2024- 11- 6  21: 33: 22. 710,0.08333333333333,3.78375500000038
 2024- 11- 6  21: 33: 22. 829,0.08333333333333,3.73058099999980
 2024- 11- 6  21: 33: 22. 948,0.08264462809917,3.78842399999849
 2024- 11- 6  21: 33: 23. 65,0.08333333333333,3.78537199999846
 2024- 11- 6  21: 33: 23. 181,0.08333333333333,3.73738600000070
 2024- 11- 6  21: 33: 23. 300,0.08264462809917,3.74052899999879
 2024- 11- 6  21: 33: 23. 419,0.08264462809917,3.68937000000005
 2024- 11- 6  21: 33: 23. 539,0.08333333333333,3.73476200000005
 2024- 11- 6  21: 33: 23. 657,0.08264462809917,3.38398818181965
 2024- 11- 6  21: 33: 23. 776,0.08333333333333,3.71390400000018
 2024- 11- 6  21: 33: 23. 895,0.08264462809917,3.43507545454486
 2024- 11- 6  21: 33: 24. 12,0.08333333333333,3.65688500000033
 2024- 11- 6  21: 33: 24. 129,0.08333333333333,3.65598400000090
 2024- 11- 6  21: 33: 24. 247,0.08333333333333,3.72545399999944
