Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 37: 44. 535,0.08333333333333,3.73936999999933
 2024- 11- 6  21: 37: 44. 654,0.08333333333333,3.69705999999860
 2024- 11- 6  21: 37: 44. 773,0.08333333333333,3.73877500000162
 2024- 11- 6  21: 37: 44. 890,0.08333333333333,3.74844799999846
 2024- 11- 6  21: 37: 45. 9,0.08333333333333,3.31934700000056
 2024- 11- 6  21: 37: 45. 128,0.08333333333333,3.32561800000258
 2024- 11- 6  21: 37: 45. 247,0.08333333333333,3.52178999999887
 2024- 11- 6  21: 37: 45. 367,0.08333333333333,3.29110500000024
 2024- 11- 6  21: 37: 45. 484,0.08264462809917,3.00635272727298
 2024- 11- 6  21: 37: 45. 600,0.08264462809917,3.01138818181988
 2024- 11- 6  21: 37: 45. 719,0.08333333333333,3.28129400000034
 2024- 11- 6  21: 37: 45. 838,0.08333333333333,3.32557299999826
 2024- 11- 6  21: 37: 45. 957,0.08333333333333,3.29021999999895
 2024- 11- 6  21: 37: 46. 76,0.08333333333333,3.30155700000250
 2024- 11- 6  21: 37: 46. 194,0.08333333333333,3.31106200000067
 2024- 11- 6  21: 37: 46. 313,0.08333333333333,3.29050999999890
 2024- 11- 6  21: 37: 46. 432,0.08333333333333,3.30355499999860
 2024- 11- 6  21: 37: 46. 551,0.08333333333333,3.28613000000041
 2024- 11- 6  21: 37: 46. 669,0.08333333333333,3.30727900000056
 2024- 11- 6  21: 37: 46. 789,0.08333333333333,3.29949699999997
 2024- 11- 6  21: 37: 46. 907,0.08264462809917,2.99857181818383
 2024- 11- 6  21: 37: 47. 26,0.08264462809917,2.98994363636501
 2024- 11- 6  21: 37: 47. 144,0.08264462809917,3.30735400000049
 2024- 11- 6  21: 37: 47. 262,0.08264462809917,3.29514800000106
 2024- 11- 6  21: 37: 47. 381,0.08333333333333,3.28275900000153
 2024- 11- 6  21: 37: 47. 498,0.08333333333333,3.30987199999799
 2024- 11- 6  21: 37: 47. 616,0.08333333333333,3.29183700000067
 2024- 11- 6  21: 37: 47. 735,0.08264462809917,3.38048599999820
 2024- 11- 6  21: 37: 47. 854,0.08333333333333,3.30212100000062
 2024- 11- 6  21: 37: 47. 973,0.08333333333333,3.28304800000114
 2024- 11- 6  21: 37: 48. 92,0.08333333333333,3.27923399999781
 2024- 11- 6  21: 37: 48. 209,0.08333333333333,3.34124300000258
 2024- 11- 6  21: 37: 48. 328,0.08333333333333,3.29783300000054
