Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 33: 28. 503,0.08333333333333,3.68564699999843
 2024- 11- 6  21: 33: 28. 622,0.08264462809917,3.56930400000056
 2024- 11- 6  21: 33: 28. 742,0.08264462809917,3.18918636363378
 2024- 11- 6  21: 33: 28. 860,0.08333333333333,3.42487199999960
 2024- 11- 6  21: 33: 28. 979,0.08333333333333,3.25695699999778
 2024- 11- 6  21: 33: 29. 99,0.08333333333333,3.47923599999922
 2024- 11- 6  21: 33: 29. 218,0.08264462809917,3.27189500000168
 2024- 11- 6  21: 33: 29. 337,0.08333333333333,3.24684199999683
 2024- 11- 6  21: 33: 29. 456,0.08333333333333,3.25862000000052
 2024- 11- 6  21: 33: 29. 576,0.08264462809917,3.10647272727444
 2024- 11- 6  21: 33: 29. 693,0.08333333333333,3.27770800000144
 2024- 11- 6  21: 33: 29. 812,0.08264462809917,3.36304599999858
 2024- 11- 6  21: 33: 29. 930,0.08333333333333,3.23437500000000
 2024- 11- 6  21: 33: 30. 49,0.08333333333333,3.36960700000054
 2024- 11- 6  21: 33: 30. 167,0.08196721311475,2.97143999999786
 2024- 11- 6  21: 33: 30. 285,0.08333333333333,3.25268499999947
 2024- 11- 6  21: 33: 30. 405,0.08333333333333,3.25311200000215
 2024- 11- 6  21: 33: 30. 523,0.08264462809917,3.25451600000088
 2024- 11- 6  21: 33: 30. 641,0.08333333333333,3.25579800000196
 2024- 11- 6  21: 33: 30. 758,0.08264462809917,3.25172399999792
 2024- 11- 6  21: 33: 30. 877,0.08333333333333,3.38602500000343
 2024- 11- 6  21: 33: 30. 997,0.08333333333333,3.27030800000284
 2024- 11- 6  21: 33: 31. 114,0.08333333333333,3.48413400000209
 2024- 11- 6  21: 33: 31. 234,0.09166666666667,3.63461559999705
 2024- 11- 6  21: 33: 31. 353,0.08333333333333,3.38439199999993
 2024- 11- 6  21: 33: 31. 470,0.08333333333333,3.25357100000110
 2024- 11- 6  21: 33: 31. 586,0.08333333333333,3.25473000000056
 2024- 11- 6  21: 33: 31. 705,0.08264462809917,2.97026090909309
 2024- 11- 6  21: 33: 31. 824,0.08333333333333,3.26405300000260
 2024- 11- 6  21: 33: 31. 942,0.08333333333333,3.25120500000048
 2024- 11- 6  21: 33: 32. 61,0.08264462809917,3.25700300000244
 2024- 11- 6  21: 33: 32. 179,0.08264462809917,3.24357600000076
 2024- 11- 6  21: 33: 32. 297,0.08264462809917,3.27633499999865
