Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 33: 8. 108,0.08264462809917,3.68146599999818
 2024- 11- 6  21: 33: 8. 226,0.08333333333333,3.64199299999746
 2024- 11- 6  21: 33: 8. 345,0.08333333333333,3.65430599999672
 2024- 11- 6  21: 33: 8. 461,0.08264462809917,3.41089599999759
 2024- 11- 6  21: 33: 8. 578,0.08333333333333,3.27668600000106
 2024- 11- 6  21: 33: 8. 697,0.08333333333333,3.26487700000143
 2024- 11- 6  21: 33: 8. 814,0.08264462809917,2.96730636363381
 2024- 11- 6  21: 33: 8. 931,0.08333333333333,3.29697899999883
 2024- 11- 6  21: 33: 9. 50,0.08196721311475,3.01517545454275
 2024- 11- 6  21: 33: 9. 169,0.08264462809917,2.96117545454763
 2024- 11- 6  21: 33: 9. 288,0.08333333333333,3.25865100000010
 2024- 11- 6  21: 33: 9. 406,0.08333333333333,3.25326499999937
 2024- 11- 6  21: 33: 9. 524,0.08333333333333,3.27651799999876
 2024- 11- 6  21: 33: 9. 643,0.08333333333333,3.25314300000173
 2024- 11- 6  21: 33: 9. 762,0.08333333333333,3.26750099999845
 2024- 11- 6  21: 33: 9. 881,0.08333333333333,3.26055899999847
 2024- 11- 6  21: 33: 10. 1,0.08333333333333,3.46882999999798
 2024- 11- 6  21: 33: 10. 120,0.08333333333333,3.11580818181855
 2024- 11- 6  21: 33: 10. 239,0.08333333333333,3.66497099999833
 2024- 11- 6  21: 33: 10. 358,0.08333333333333,3.27137599999696
 2024- 11- 6  21: 33: 10. 476,0.08264462809917,3.26740900000004
 2024- 11- 6  21: 33: 10. 594,0.08196721311475,2.76275333333312
 2024- 11- 6  21: 33: 10. 713,0.08333333333333,3.24652100000094
 2024- 11- 6  21: 33: 10. 832,0.08333333333333,3.26243600000089
 2024- 11- 6  21: 33: 10. 950,0.08333333333333,3.26743899999929
 2024- 11- 6  21: 33: 11. 69,0.08264462809917,3.40409000000000
 2024- 11- 6  21: 33: 11. 187,0.08333333333333,3.28207200000179
 2024- 11- 6  21: 33: 11. 305,0.08333333333333,3.26200800000152
 2024- 11- 6  21: 33: 11. 423,0.08333333333333,3.24981600000319
 2024- 11- 6  21: 33: 11. 542,0.08333333333333,3.24575800000093
 2024- 11- 6  21: 33: 11. 660,0.08333333333333,3.26769899999999
 2024- 11- 6  21: 33: 11. 778,0.08264462809917,3.25932199999806
 2024- 11- 6  21: 33: 11. 896,0.09166666666667,3.59163310000040
 2024- 11- 6  21: 33: 12. 14,0.08333333333333,3.30518799999845
