Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 33: 52. 800,0.08333333333333,3.47519300000204
 2024- 11- 6  21: 33: 52. 917,0.08264462809917,3.56533700000000
 2024- 11- 6  21: 33: 53. 36,0.08264462809917,3.66518499999802
 2024- 11- 6  21: 33: 53. 154,0.08333333333333,3.36420599999838
 2024- 11- 6  21: 33: 53. 273,0.08333333333333,3.35010699999839
 2024- 11- 6  21: 33: 53. 391,0.08333333333333,3.26194699999905
 2024- 11- 6  21: 33: 53. 511,0.08333333333333,3.26333499999964
 2024- 11- 6  21: 33: 53. 630,0.08264462809917,3.42822800000067
 2024- 11- 6  21: 33: 53. 749,0.08333333333333,3.27488499999890
 2024- 11- 6  21: 33: 53. 868,0.08333333333333,3.28149200000189
 2024- 11- 6  21: 33: 53. 986,0.08264462809917,3.41820399999779
 2024- 11- 6  21: 33: 54. 103,0.08333333333333,3.38590199999817
 2024- 11- 6  21: 33: 54. 222,0.08333333333333,3.25631699999940
 2024- 11- 6  21: 33: 54. 340,0.08264462809917,3.24801599999773
 2024- 11- 6  21: 33: 54. 458,0.08333333333333,3.29182199999923
 2024- 11- 6  21: 33: 54. 576,0.08264462809917,3.26264899999660
 2024- 11- 6  21: 33: 54. 693,0.08333333333333,3.24162299999807
 2024- 11- 6  21: 33: 54. 809,0.08333333333333,3.25375300000087
 2024- 11- 6  21: 33: 54. 926,0.08333333333333,3.24687199999971
 2024- 11- 6  21: 33: 55. 44,0.08333333333333,3.27778400000170
 2024- 11- 6  21: 33: 55. 163,0.08264462809917,3.25778200000059
 2024- 11- 6  21: 33: 55. 281,0.08264462809917,3.25083900000027
 2024- 11- 6  21: 33: 55. 400,0.08333333333333,3.25282200000220
 2024- 11- 6  21: 33: 55. 519,0.08333333333333,3.25959700000021
 2024- 11- 6  21: 33: 55. 639,0.08333333333333,3.26315199999954
 2024- 11- 6  21: 33: 55. 758,0.08264462809917,3.41562500000146
 2024- 11- 6  21: 33: 55. 878,0.08333333333333,3.24798500000179
 2024- 11- 6  21: 33: 55. 996,0.08333333333333,3.24630800000159
 2024- 11- 6  21: 33: 56. 114,0.09166666666667,3.81645109999954
 2024- 11- 6  21: 33: 56. 233,0.08333333333333,3.25620999999955
 2024- 11- 6  21: 33: 56. 351,0.08333333333333,3.25503500000195
 2024- 11- 6  21: 33: 56. 469,0.08264462809917,3.25978000000032
 2024- 11- 6  21: 33: 56. 587,0.08333333333333,3.27371099999800
