Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 35: 34. 523,0.08333333333333,3.63991800000076
 2024- 11- 6  21: 35: 34. 642,0.08264462809917,3.60255099999995
 2024- 11- 6  21: 35: 34. 761,0.09166666666667,3.95095689999835
 2024- 11- 6  21: 35: 34. 880,0.08333333333333,3.53836099999899
 2024- 11- 6  21: 35: 34. 999,0.08333333333333,3.30499000000054
 2024- 11- 6  21: 35: 35. 118,0.08333333333333,3.29105899999922
 2024- 11- 6  21: 35: 35. 236,0.08264462809917,3.51304800000071
 2024- 11- 6  21: 35: 35. 355,0.08333333333333,3.29994000000079
 2024- 11- 6  21: 35: 35. 474,0.08264462809917,3.50834799999939
 2024- 11- 6  21: 35: 35. 593,0.08333333333333,3.35848400000032
 2024- 11- 6  21: 35: 35. 712,0.08264462809917,2.99038818181791
 2024- 11- 6  21: 35: 35. 831,0.08333333333333,3.28233100000216
 2024- 11- 6  21: 35: 35. 949,0.08333333333333,3.28643499999816
 2024- 11- 6  21: 35: 36. 67,0.08333333333333,3.33349100000123
 2024- 11- 6  21: 35: 36. 186,0.08333333333333,3.28214800000205
 2024- 11- 6  21: 35: 36. 305,0.08333333333333,3.30245699999796
 2024- 11- 6  21: 35: 36. 422,0.08333333333333,3.29436999999962
 2024- 11- 6  21: 35: 36. 541,0.08333333333333,3.30102199999965
 2024- 11- 6  21: 35: 36. 659,0.08333333333333,3.30216700000165
 2024- 11- 6  21: 35: 36. 779,0.08264462809917,2.97621181818117
 2024- 11- 6  21: 35: 36. 897,0.08333333333333,3.27488499999890
 2024- 11- 6  21: 35: 37. 16,0.08333333333333,3.29212699999698
 2024- 11- 6  21: 35: 37. 134,0.08264462809917,3.45466999999917
 2024- 11- 6  21: 35: 37. 254,0.08264462809917,3.28571899999952
 2024- 11- 6  21: 35: 37. 373,0.08264462809917,3.46907400000055
 2024- 11- 6  21: 35: 37. 491,0.08333333333333,3.32378800000151
 2024- 11- 6  21: 35: 37. 610,0.09166666666667,3.63033660000110
 2024- 11- 6  21: 35: 37. 730,0.08196721311475,3.15513272727416
 2024- 11- 6  21: 35: 37. 849,0.08333333333333,3.29658300000301
 2024- 11- 6  21: 35: 37. 969,0.08264462809917,3.44229600000108
 2024- 11- 6  21: 35: 38. 87,0.08333333333333,3.30169400000159
 2024- 11- 6  21: 35: 38. 207,0.08333333333333,3.46941000000152
 2024- 11- 6  21: 35: 38. 326,0.08264462809917,3.32044599999790
