Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 37: 16. 113,0.08333333333333,3.68404399999781
 2024- 11- 6  21: 37: 16. 232,0.08333333333333,3.65267300000050
 2024- 11- 6  21: 37: 16. 352,0.08333333333333,3.59887399999934
 2024- 11- 6  21: 37: 16. 469,0.08333333333333,3.37380299999859
 2024- 11- 6  21: 37: 16. 588,0.08264462809917,3.32345100000021
 2024- 11- 6  21: 37: 16. 705,0.08333333333333,3.26817200000005
 2024- 11- 6  21: 37: 16. 824,0.08264462809917,3.27834900000016
 2024- 11- 6  21: 37: 16. 941,0.08264462809917,3.25872800000070
 2024- 11- 6  21: 37: 17. 60,0.08264462809917,3.28983800000060
 2024- 11- 6  21: 37: 17. 179,0.08333333333333,3.25794899999892
 2024- 11- 6  21: 37: 17. 298,0.08333333333333,3.26026799999818
 2024- 11- 6  21: 37: 17. 415,0.08333333333333,3.26121499999863
 2024- 11- 6  21: 37: 17. 531,0.08333333333333,3.25407400000040
 2024- 11- 6  21: 37: 17. 650,0.08333333333333,3.26327400000082
 2024- 11- 6  21: 37: 17. 769,0.08333333333333,3.25283800000034
 2024- 11- 6  21: 37: 17. 889,0.08333333333333,3.27580100000341
 2024- 11- 6  21: 37: 18. 8,0.08333333333333,3.43009000000166
 2024- 11- 6  21: 37: 18. 126,0.08333333333333,3.31504499999937
 2024- 11- 6  21: 37: 18. 246,0.09166666666667,3.71668770000106
 2024- 11- 6  21: 37: 18. 365,0.08333333333333,3.26367100000061
 2024- 11- 6  21: 37: 18. 482,0.08333333333333,3.53997800000070
 2024- 11- 6  21: 37: 18. 601,0.08333333333333,3.47255300000324
 2024- 11- 6  21: 37: 18. 719,0.08333333333333,3.29347000000053
 2024- 11- 6  21: 37: 18. 838,0.08333333333333,3.29147099999682
 2024- 11- 6  21: 37: 18. 957,0.08264462809917,3.29237099999955
 2024- 11- 6  21: 37: 19. 75,0.08264462809917,3.08809454545553
 2024- 11- 6  21: 37: 19. 192,0.08264462809917,3.35410499999853
 2024- 11- 6  21: 37: 19. 310,0.08333333333333,3.29314900000099
 2024- 11- 6  21: 37: 19. 429,0.08333333333333,3.28210199999739
 2024- 11- 6  21: 37: 19. 548,0.08333333333333,3.25462300000072
 2024- 11- 6  21: 37: 19. 665,0.08333333333333,3.25689599999896
 2024- 11- 6  21: 37: 19. 784,0.08333333333333,3.25233400000070
 2024- 11- 6  21: 37: 19. 903,0.08403361344538,3.05884090909041
