Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 32: 7. 90,0.08333333333333,3.78962900000079
 2024- 11- 6  21: 32: 7. 210,0.08333333333333,3.88471800000116
 2024- 11- 6  21: 32: 7. 329,0.08333333333333,3.82266300000083
 2024- 11- 6  21: 32: 7. 449,0.08333333333333,3.76506399999926
 2024- 11- 6  21: 32: 7. 568,0.08333333333333,3.71991600000001
 2024- 11- 6  21: 32: 7. 687,0.08333333333333,3.70212499999980
 2024- 11- 6  21: 32: 7. 808,0.08333333333333,3.71440699999948
 2024- 11- 6  21: 32: 7. 926,0.08333333333333,3.70682400000078
 2024- 11- 6  21: 32: 8. 44,0.08264462809917,3.61503300000004
 2024- 11- 6  21: 32: 8. 164,0.08264462809917,3.59928600000057
 2024- 11- 6  21: 32: 8. 283,0.08333333333333,3.59010099999978
 2024- 11- 6  21: 32: 8. 402,0.08196721311475,3.28517272727285
 2024- 11- 6  21: 32: 8. 520,0.08333333333333,3.58523299999979
 2024- 11- 6  21: 32: 8. 639,0.08333333333333,3.62591100000100
 2024- 11- 6  21: 32: 8. 758,0.08264462809917,3.54241899999943
 2024- 11- 6  21: 32: 8. 878,0.08333333333333,3.59884400000010
 2024- 11- 6  21: 32: 8. 996,0.08333333333333,3.59263300000021
 2024- 11- 6  21: 32: 9. 115,0.08333333333333,3.62646099999984
 2024- 11- 6  21: 32: 9. 234,0.08333333333333,3.62476699999934
 2024- 11- 6  21: 32: 9. 353,0.08264462809917,3.61631400000078
 2024- 11- 6  21: 32: 9. 472,0.08333333333333,3.58514199999990
 2024- 11- 6  21: 32: 9. 589,0.08333333333333,3.64373199999864
 2024- 11- 6  21: 32: 9. 705,0.09166666666667,4.04630599999909
 2024- 11- 6  21: 32: 9. 824,0.08333333333333,3.63625599999978
 2024- 11- 6  21: 32: 9. 943,0.08333333333333,3.61478800000077
 2024- 11- 6  21: 32: 10. 62,0.08264462809917,3.32685454545340
 2024- 11- 6  21: 32: 10. 182,0.08333333333333,3.74454200000037
 2024- 11- 6  21: 32: 10. 301,0.08333333333333,3.55956900000092
 2024- 11- 6  21: 32: 10. 420,0.08333333333333,3.48561300000074
 2024- 11- 6  21: 32: 10. 539,0.08333333333333,3.54522700000052
 2024- 11- 6  21: 32: 10. 658,0.08333333333333,3.53485100000034
 2024- 11- 6  21: 32: 10. 777,0.08264462809917,3.57427800000005
 2024- 11- 6  21: 32: 10. 895,0.08333333333333,3.61063800000011
