Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 36: 51. 689,0.08264462809917,3.52935900000011
 2024- 11- 6  21: 36: 51. 808,0.08333333333333,3.68633200000113
 2024- 11- 6  21: 36: 51. 927,0.08264462809917,3.61608499999784
 2024- 11- 6  21: 36: 52. 46,0.08333333333333,3.63314299999911
 2024- 11- 6  21: 36: 52. 165,0.08264462809917,3.29159454545416
 2024- 11- 6  21: 36: 52. 285,0.08333333333333,3.65323799999896
 2024- 11- 6  21: 36: 52. 405,0.08264462809917,3.65920399999959
 2024- 11- 6  21: 36: 52. 523,0.08333333333333,3.51365799999985
 2024- 11- 6  21: 36: 52. 641,0.08264462809917,3.50885200000266
 2024- 11- 6  21: 36: 52. 758,0.08333333333333,3.52195800000118
 2024- 11- 6  21: 36: 52. 875,0.08264462809917,3.19958909090929
 2024- 11- 6  21: 36: 52. 993,0.08333333333333,3.35311400000137
 2024- 11- 6  21: 36: 53. 112,0.09166666666667,3.72581879999889
 2024- 11- 6  21: 36: 53. 230,0.08264462809917,3.35663800000111
 2024- 11- 6  21: 36: 53. 349,0.08333333333333,3.30668299999888
 2024- 11- 6  21: 36: 53. 468,0.08333333333333,3.34575899999982
 2024- 11- 6  21: 36: 53. 587,0.08333333333333,3.36783800000194
 2024- 11- 6  21: 36: 53. 704,0.08333333333333,3.46857099999761
 2024- 11- 6  21: 36: 53. 821,0.08333333333333,3.52620000000024
 2024- 11- 6  21: 36: 53. 940,0.08333333333333,3.38076100000035
 2024- 11- 6  21: 36: 54. 60,0.08264462809917,3.65007899999910
 2024- 11- 6  21: 36: 54. 178,0.08333333333333,3.41493799999807
 2024- 11- 6  21: 36: 54. 295,0.08333333333333,3.50636400000076
 2024- 11- 6  21: 36: 54. 412,0.08333333333333,3.49542499999734
 2024- 11- 6  21: 36: 54. 528,0.08264462809917,3.18244363636371
 2024- 11- 6  21: 36: 54. 645,0.08333333333333,3.50657900000078
 2024- 11- 6  21: 36: 54. 761,0.08333333333333,3.52409400000033
 2024- 11- 6  21: 36: 54. 879,0.08333333333333,3.51983800000016
 2024- 11- 6  21: 36: 54. 998,0.08333333333333,3.32477899999867
 2024- 11- 6  21: 36: 55. 117,0.08333333333333,3.38057700000354
 2024- 11- 6  21: 36: 55. 235,0.08333333333333,3.32796900000176
 2024- 11- 6  21: 36: 55. 353,0.08333333333333,3.52267500000016
 2024- 11- 6  21: 36: 55. 471,0.08333333333333,3.52169900000081
