Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 37: 12. 29,0.08264462809917,3.75369699999646
 2024- 11- 6  21: 37: 12. 147,0.08333333333333,3.78708200000256
 2024- 11- 6  21: 37: 12. 264,0.08333333333333,3.82331899999917
 2024- 11- 6  21: 37: 12. 383,0.08264462809917,3.76930600000196
 2024- 11- 6  21: 37: 12. 502,0.08333333333333,3.71687999999995
 2024- 11- 6  21: 37: 12. 621,0.08264462809917,3.71947300000102
 2024- 11- 6  21: 37: 12. 738,0.08333333333333,3.69505999999819
 2024- 11- 6  21: 37: 12. 857,0.08333333333333,3.76118900000074
 2024- 11- 6  21: 37: 12. 975,0.08333333333333,3.70873199999915
 2024- 11- 6  21: 37: 13. 94,0.08333333333333,3.74544199999946
 2024- 11- 6  21: 37: 13. 212,0.08333333333333,3.71855800000048
 2024- 11- 6  21: 37: 13. 331,0.08333333333333,3.72826100000020
 2024- 11- 6  21: 37: 13. 450,0.08333333333333,3.77768199999991
 2024- 11- 6  21: 37: 13. 568,0.08333333333333,3.69248199999856
 2024- 11- 6  21: 37: 13. 688,0.08333333333333,3.70485600000029
 2024- 11- 6  21: 37: 13. 807,0.08333333333333,3.78790500000105
 2024- 11- 6  21: 37: 13. 925,0.08264462809917,3.71474300000045
 2024- 11- 6  21: 37: 14. 44,0.09166666666667,4.07824450000262
 2024- 11- 6  21: 37: 14. 163,0.08196721311475,3.08036166666776
 2024- 11- 6  21: 37: 14. 283,0.08333333333333,3.79973100000279
 2024- 11- 6  21: 37: 14. 401,0.08333333333333,3.71164599999975
 2024- 11- 6  21: 37: 14. 520,0.08333333333333,3.68329599999925
 2024- 11- 6  21: 37: 14. 640,0.08333333333333,3.70000399999844
 2024- 11- 6  21: 37: 14. 760,0.08333333333333,3.69406800000070
 2024- 11- 6  21: 37: 14. 878,0.08264462809917,3.34182181818257
 2024- 11- 6  21: 37: 14. 996,0.08333333333333,3.71007399999871
 2024- 11- 6  21: 37: 15. 115,0.08333333333333,3.72507200000109
 2024- 11- 6  21: 37: 15. 234,0.08333333333333,3.68462400000135
 2024- 11- 6  21: 37: 15. 352,0.08333333333333,3.68611900000178
 2024- 11- 6  21: 37: 15. 471,0.08264462809917,3.68087100000048
 2024- 11- 6  21: 37: 15. 590,0.08333333333333,3.68770600000062
 2024- 11- 6  21: 37: 15. 709,0.08333333333333,3.72926899999948
 2024- 11- 6  21: 37: 15. 828,0.08333333333333,3.68205999999918
