Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 37: 20. 160,0.08333333333333,3.94037799999933
 2024- 11- 6  21: 37: 20. 279,0.08264462809917,3.78451800000039
 2024- 11- 6  21: 37: 20. 398,0.08333333333333,3.75474899999972
 2024- 11- 6  21: 37: 20. 515,0.08264462809917,3.66306400000030
 2024- 11- 6  21: 37: 20. 632,0.08333333333333,3.32125400000223
 2024- 11- 6  21: 37: 20. 751,0.08333333333333,3.33036400000128
 2024- 11- 6  21: 37: 20. 870,0.08333333333333,3.53140300000086
 2024- 11- 6  21: 37: 20. 988,0.08333333333333,3.31585400000040
 2024- 11- 6  21: 37: 21. 108,0.08333333333333,3.51799100000062
 2024- 11- 6  21: 37: 21. 227,0.08333333333333,3.28468200000134
 2024- 11- 6  21: 37: 21. 347,0.08264462809917,3.48422500000015
 2024- 11- 6  21: 37: 21. 466,0.08333333333333,3.31777499999953
 2024- 11- 6  21: 37: 21. 585,0.08333333333333,3.32619800000248
 2024- 11- 6  21: 37: 21. 704,0.08333333333333,3.30248800000118
 2024- 11- 6  21: 37: 21. 822,0.08264462809917,3.36736399999791
 2024- 11- 6  21: 37: 21. 941,0.08264462809917,2.99123363636185
 2024- 11- 6  21: 37: 22. 59,0.08333333333333,3.29200499999934
 2024- 11- 6  21: 37: 22. 177,0.08333333333333,3.28779399999985
 2024- 11- 6  21: 37: 22. 297,0.08333333333333,3.38169100000232
 2024- 11- 6  21: 37: 22. 417,0.08333333333333,3.32210900000064
 2024- 11- 6  21: 37: 22. 535,0.08264462809917,3.31583800000226
 2024- 11- 6  21: 37: 22. 652,0.08264462809917,3.01720000000139
 2024- 11- 6  21: 37: 22. 771,0.08333333333333,3.43048699999781
 2024- 11- 6  21: 37: 22. 890,0.08264462809917,3.04184909091088
 2024- 11- 6  21: 37: 23. 8,0.08333333333333,3.27403099999719
 2024- 11- 6  21: 37: 23. 127,0.08333333333333,3.34313500000280
 2024- 11- 6  21: 37: 23. 245,0.08264462809917,3.00320454545396
 2024- 11- 6  21: 37: 23. 364,0.08333333333333,3.30041200000051
 2024- 11- 6  21: 37: 23. 483,0.09166666666667,3.61145399999950
 2024- 11- 6  21: 37: 23. 601,0.08333333333333,3.29957299999660
 2024- 11- 6  21: 37: 23. 720,0.08333333333333,3.29221900000266
 2024- 11- 6  21: 37: 23. 838,0.08333333333333,3.28971600000295
 2024- 11- 6  21: 37: 23. 958,0.08333333333333,3.32401599999866
