Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 32: 19. 282,0.08333333333333,3.96137300000009
 2024- 11- 6  21: 32: 19. 401,0.08333333333333,3.89669500000127
 2024- 11- 6  21: 32: 19. 521,0.08333333333333,3.79673999999977
 2024- 11- 6  21: 32: 19. 638,0.08333333333333,3.72093800000039
 2024- 11- 6  21: 32: 19. 754,0.08264462809917,3.38448818181860
 2024- 11- 6  21: 32: 19. 872,0.08333333333333,3.69776099999945
 2024- 11- 6  21: 32: 19. 991,0.08333333333333,3.70323900000039
 2024- 11- 6  21: 32: 20. 110,0.08333333333333,3.69271100000151
 2024- 11- 6  21: 32: 20. 228,0.08264462809917,3.70633599999928
 2024- 11- 6  21: 32: 20. 346,0.08264462809917,3.36388909090932
 2024- 11- 6  21: 32: 20. 464,0.08333333333333,3.68859100000009
 2024- 11- 6  21: 32: 20. 583,0.09090909090909,4.06476839999850
 2024- 11- 6  21: 32: 20. 702,0.08264462809917,3.69975999999951
 2024- 11- 6  21: 32: 20. 820,0.08333333333333,3.80482599999959
 2024- 11- 6  21: 32: 20. 939,0.08333333333333,3.71074500000032
 2024- 11- 6  21: 32: 21. 58,0.08333333333333,3.70558800000072
 2024- 11- 6  21: 32: 21. 177,0.08333333333333,3.76166200000080
 2024- 11- 6  21: 32: 21. 296,0.08264462809917,3.41672363636297
 2024- 11- 6  21: 32: 21. 415,0.08333333333333,3.74789899999996
 2024- 11- 6  21: 32: 21. 533,0.08333333333333,3.70122499999889
 2024- 11- 6  21: 32: 21. 653,0.09090909090909,3.69644899999912
 2024- 11- 6  21: 32: 21. 772,0.08333333333333,3.78062700000009
 2024- 11- 6  21: 32: 21. 890,0.08333333333333,3.73840800000107
 2024- 11- 6  21: 32: 22. 8,0.08333333333333,3.68823999999950
 2024- 11- 6  21: 32: 22. 128,0.08264462809917,3.70339100000092
 2024- 11- 6  21: 32: 22. 246,0.08333333333333,3.71605599999930
 2024- 11- 6  21: 32: 22. 365,0.08333333333333,3.68445699999938
 2024- 11- 6  21: 32: 22. 484,0.08333333333333,3.72333400000025
 2024- 11- 6  21: 32: 22. 603,0.08333333333333,3.70000400000026
 2024- 11- 6  21: 32: 22. 723,0.08333333333333,3.69626600000083
 2024- 11- 6  21: 32: 22. 840,0.08333333333333,3.67751400000088
 2024- 11- 6  21: 32: 22. 959,0.08264462809917,3.71867999999995
 2024- 11- 6  21: 32: 23. 78,0.08333333333333,3.68790400000034
