Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 32: 39. 660,0.08333333333333,3.75859499999933
 2024- 11- 6  21: 32: 39. 777,0.08264462809917,3.80148499999996
 2024- 11- 6  21: 32: 39. 894,0.08333333333333,3.73756899999898
 2024- 11- 6  21: 32: 40. 13,0.08333333333333,3.71636100000069
 2024- 11- 6  21: 32: 40. 132,0.08333333333333,3.74831099999938
 2024- 11- 6  21: 32: 40. 250,0.08196721311475,3.36703818181790
 2024- 11- 6  21: 32: 40. 368,0.08333333333333,3.72679699999935
 2024- 11- 6  21: 32: 40. 486,0.08333333333333,3.70882299999903
 2024- 11- 6  21: 32: 40. 605,0.08333333333333,3.70842600000105
 2024- 11- 6  21: 32: 40. 725,0.08333333333333,3.70642700000099
 2024- 11- 6  21: 32: 40. 844,0.08333333333333,3.69670799999949
 2024- 11- 6  21: 32: 40. 961,0.08333333333333,3.72968100000071
 2024- 11- 6  21: 32: 41. 78,0.08264462809917,3.71979399999873
 2024- 11- 6  21: 32: 41. 197,0.08333333333333,3.68175499999961
 2024- 11- 6  21: 32: 41. 315,0.08333333333333,3.70450499999970
 2024- 11- 6  21: 32: 41. 433,0.08333333333333,3.71274400000038
 2024- 11- 6  21: 32: 41. 550,0.08264462809917,3.38278181818168
 2024- 11- 6  21: 32: 41. 667,0.09166666666667,4.06183030000029
 2024- 11- 6  21: 32: 41. 784,0.08333333333333,3.71559700000034
 2024- 11- 6  21: 32: 41. 901,0.08333333333333,3.71070000000145
 2024- 11- 6  21: 32: 42. 20,0.08333333333333,3.73584499999924
 2024- 11- 6  21: 32: 42. 140,0.08264462809917,3.66123300000072
 2024- 11- 6  21: 32: 42. 259,0.08333333333333,3.69052899999951
 2024- 11- 6  21: 32: 42. 377,0.08264462809917,3.70813699999962
 2024- 11- 6  21: 32: 42. 495,0.08264462809917,3.37351545454525
 2024- 11- 6  21: 32: 42. 614,0.08264462809917,3.74449599999934
 2024- 11- 6  21: 32: 42. 731,0.08333333333333,3.71100499999920
 2024- 11- 6  21: 32: 42. 850,0.08333333333333,3.69650999999976
 2024- 11- 6  21: 32: 42. 968,0.08333333333333,3.70911299999898
 2024- 11- 6  21: 32: 43. 86,0.08333333333333,3.73242700000083
 2024- 11- 6  21: 32: 43. 204,0.08264462809917,3.71092899999894
 2024- 11- 6  21: 32: 43. 324,0.08333333333333,3.70645800000057
 2024- 11- 6  21: 32: 43. 443,0.08264462809917,3.37487545454430
