Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 37: 56. 700,0.08264462809917,3.87884300000223
 2024- 11- 6  21: 37: 56. 820,0.08333333333333,3.82685900000070
 2024- 11- 6  21: 37: 56. 940,0.08264462809917,3.59866909090752
 2024- 11- 6  21: 37: 57. 58,0.08333333333333,3.75330000000031
 2024- 11- 6  21: 37: 57. 177,0.08333333333333,3.72521000000052
 2024- 11- 6  21: 37: 57. 296,0.08333333333333,3.71424000000115
 2024- 11- 6  21: 37: 57. 415,0.08333333333333,3.70566400000098
 2024- 11- 6  21: 37: 57. 534,0.08264462809917,3.71079200000167
 2024- 11- 6  21: 37: 57. 653,0.08333333333333,3.71513999999661
 2024- 11- 6  21: 37: 57. 771,0.08264462809917,3.79406899999958
 2024- 11- 6  21: 37: 57. 889,0.08264462809917,3.70665699999881
 2024- 11- 6  21: 37: 58. 7,0.08333333333333,3.71018099999856
 2024- 11- 6  21: 37: 58. 125,0.08333333333333,3.71500299999752
 2024- 11- 6  21: 37: 58. 243,0.08333333333333,3.75682499999675
 2024- 11- 6  21: 37: 58. 362,0.08264462809917,3.36692727272748
 2024- 11- 6  21: 37: 58. 480,0.08333333333333,3.70697700000164
 2024- 11- 6  21: 37: 58. 599,0.08333333333333,3.72052599999734
 2024- 11- 6  21: 37: 58. 718,0.08333333333333,3.71602500000154
 2024- 11- 6  21: 37: 58. 834,0.08264462809917,3.38634727272702
 2024- 11- 6  21: 37: 58. 953,0.08333333333333,3.71149300000252
 2024- 11- 6  21: 37: 59. 70,0.08333333333333,3.70745000000170
 2024- 11- 6  21: 37: 59. 187,0.08333333333333,3.73061199999938
 2024- 11- 6  21: 37: 59. 304,0.08333333333333,3.71851199999946
 2024- 11- 6  21: 37: 59. 421,0.08333333333333,3.71338499999911
 2024- 11- 6  21: 37: 59. 538,0.08264462809917,3.71547600000122
 2024- 11- 6  21: 37: 59. 655,0.08333333333333,3.71869499999957
 2024- 11- 6  21: 37: 59. 774,0.08333333333333,3.72505799999999
 2024- 11- 6  21: 37: 59. 893,0.08333333333333,3.82649300000048
 2024- 11- 6  21: 38: 0. 11,0.08264462809917,3.81443899999795
 2024- 11- 6  21: 38: 0. 129,0.08333333333333,3.70336099999986
 2024- 11- 6  21: 38: 0. 247,0.08264462809917,3.70708300000115
 2024- 11- 6  21: 38: 0. 366,0.08333333333333,3.73059600000124
 2024- 11- 6  21: 38: 0. 484,0.08264462809917,3.38330909090887
 2024- 11- 6  21: 38: 0. 601,0.08264462809917,3.71292799999719
