Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 34: 41. 601,0.08333333333333,3.80462799999805
 2024- 11- 6  21: 34: 41. 720,0.08333333333333,3.97309200000018
 2024- 11- 6  21: 34: 41. 839,0.08333333333333,3.80467400000271
 2024- 11- 6  21: 34: 41. 958,0.08333333333333,3.74556400000074
 2024- 11- 6  21: 34: 42. 77,0.08333333333333,3.71668100000170
 2024- 11- 6  21: 34: 42. 196,0.08333333333333,3.72144099999787
 2024- 11- 6  21: 34: 42. 315,0.08264462809917,3.72295200000008
 2024- 11- 6  21: 34: 42. 433,0.09166666666667,4.07858110000052
 2024- 11- 6  21: 34: 42. 551,0.08333333333333,3.72249399999782
 2024- 11- 6  21: 34: 42. 671,0.08333333333333,3.72447799999645
 2024- 11- 6  21: 34: 42. 790,0.08333333333333,3.72443200000271
 2024- 11- 6  21: 34: 42. 908,0.08264462809917,3.72151799999847
 2024- 11- 6  21: 34: 43. 27,0.08333333333333,3.71236299999873
 2024- 11- 6  21: 34: 43. 146,0.08333333333333,3.71137100000124
 2024- 11- 6  21: 34: 43. 264,0.08264462809917,3.71660400000110
 2024- 11- 6  21: 34: 43. 384,0.08264462809917,3.72173100000145
 2024- 11- 6  21: 34: 43. 503,0.08333333333333,3.71442200000092
 2024- 11- 6  21: 34: 43. 622,0.08333333333333,3.71161500000016
 2024- 11- 6  21: 34: 43. 740,0.08264462809917,3.40016272726974
 2024- 11- 6  21: 34: 43. 859,0.08333333333333,3.70732700000008
 2024- 11- 6  21: 34: 43. 978,0.08333333333333,3.71593399999983
 2024- 11- 6  21: 34: 44. 97,0.08333333333333,3.70735799999966
 2024- 11- 6  21: 34: 44. 215,0.08333333333333,3.74321499999860
 2024- 11- 6  21: 34: 44. 335,0.08333333333333,3.70246000000043
 2024- 11- 6  21: 34: 44. 453,0.08333333333333,3.70937200000117
 2024- 11- 6  21: 34: 44. 572,0.08333333333333,3.72720900000058
 2024- 11- 6  21: 34: 44. 690,0.08264462809917,3.70941900000253
 2024- 11- 6  21: 34: 44. 809,0.08333333333333,3.75545199999760
 2024- 11- 6  21: 34: 44. 928,0.08333333333333,3.71250000000146
 2024- 11- 6  21: 34: 45. 46,0.08333333333333,3.71089799999754
 2024- 11- 6  21: 34: 45. 165,0.08264462809917,3.40664000000040
 2024- 11- 6  21: 34: 45. 284,0.08264462809917,3.41132818181822
 2024- 11- 6  21: 34: 45. 402,0.08333333333333,3.70554300000003
