Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 35: 6. 11,0.08333333333333,3.38724600000205
 2024- 11- 6  21: 35: 6. 129,0.08333333333333,3.56477200000154
 2024- 11- 6  21: 35: 6. 246,0.08333333333333,3.51426899999933
 2024- 11- 6  21: 35: 6. 363,0.08333333333333,3.49334900000031
 2024- 11- 6  21: 35: 6. 479,0.08333333333333,3.51377999999750
 2024- 11- 6  21: 35: 6. 599,0.08333333333333,3.50532699999894
 2024- 11- 6  21: 35: 6. 716,0.08333333333333,3.57093700000041
 2024- 11- 6  21: 35: 6. 833,0.08333333333333,3.52481199999966
 2024- 11- 6  21: 35: 6. 950,0.08333333333333,3.50934000000052
 2024- 11- 6  21: 35: 7. 67,0.08333333333333,3.49075599999924
 2024- 11- 6  21: 35: 7. 184,0.08264462809917,3.51812800000334
 2024- 11- 6  21: 35: 7. 303,0.08333333333333,3.42944900000293
 2024- 11- 6  21: 35: 7. 422,0.08333333333333,3.49284600000101
 2024- 11- 6  21: 35: 7. 539,0.08333333333333,3.46922699999777
 2024- 11- 6  21: 35: 7. 656,0.08333333333333,3.46904400000130
 2024- 11- 6  21: 35: 7. 773,0.08333333333333,3.50708200000008
 2024- 11- 6  21: 35: 7. 890,0.08333333333333,3.50306900000214
 2024- 11- 6  21: 35: 8. 9,0.08333333333333,3.49612699999852
 2024- 11- 6  21: 35: 8. 126,0.08333333333333,3.56773299999986
 2024- 11- 6  21: 35: 8. 245,0.08333333333333,3.47073799999998
 2024- 11- 6  21: 35: 8. 362,0.08333333333333,3.48390500000096
 2024- 11- 6  21: 35: 8. 479,0.08264462809917,3.52174499999819
 2024- 11- 6  21: 35: 8. 597,0.08264462809917,3.23035454545210
 2024- 11- 6  21: 35: 8. 715,0.08333333333333,3.51796100000138
 2024- 11- 6  21: 35: 8. 834,0.08264462809917,3.49621800000023
 2024- 11- 6  21: 35: 8. 951,0.08264462809917,3.51193399999829
 2024- 11- 6  21: 35: 9. 69,0.08333333333333,3.35822499999995
 2024- 11- 6  21: 35: 9. 189,0.08333333333333,3.50097900000037
 2024- 11- 6  21: 35: 9. 308,0.08333333333333,3.57700900000054
 2024- 11- 6  21: 35: 9. 427,0.08333333333333,3.32004899999811
 2024- 11- 6  21: 35: 9. 545,0.08264462809917,3.39690400000109
 2024- 11- 6  21: 35: 9. 662,0.08264462809917,3.52630700000009
 2024- 11- 6  21: 35: 9. 782,0.08264462809917,3.17194454545560
