Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 32: 27. 407,0.08333333333333,3.86948999999913
 2024- 11- 6  21: 32: 27. 527,0.08264462809917,3.42406181818164
 2024- 11- 6  21: 32: 27. 646,0.08333333333333,3.76024200000029
 2024- 11- 6  21: 32: 27. 765,0.08333333333333,3.71947400000136
 2024- 11- 6  21: 32: 27. 884,0.08333333333333,3.77101499999844
 2024- 11- 6  21: 32: 28. 2,0.08333333333333,3.75516199999947
 2024- 11- 6  21: 32: 28. 120,0.08333333333333,3.74766900000031
 2024- 11- 6  21: 32: 28. 237,0.08333333333333,3.77676700000120
 2024- 11- 6  21: 32: 28. 357,0.08333333333333,3.68961300000046
 2024- 11- 6  21: 32: 28. 474,0.08264462809917,3.37151909090938
 2024- 11- 6  21: 32: 28. 593,0.08333333333333,3.66031800000019
 2024- 11- 6  21: 32: 28. 710,0.08333333333333,3.66368999999941
 2024- 11- 6  21: 32: 28. 827,0.08333333333333,3.65386300000136
 2024- 11- 6  21: 32: 28. 944,0.08333333333333,3.66933500000050
 2024- 11- 6  21: 32: 29. 63,0.08333333333333,3.67531699999927
 2024- 11- 6  21: 32: 29. 182,0.08333333333333,3.70320800000081
 2024- 11- 6  21: 32: 29. 302,0.09090909090909,3.76013600000078
 2024- 11- 6  21: 32: 29. 421,0.08333333333333,3.68883499999902
 2024- 11- 6  21: 32: 29. 539,0.08333333333333,3.70287300000018
 2024- 11- 6  21: 32: 29. 658,0.08264462809917,3.69414500000130
 2024- 11- 6  21: 32: 29. 776,0.08264462809917,3.74426800000037
 2024- 11- 6  21: 32: 29. 896,0.08196721311475,3.37272454545448
 2024- 11- 6  21: 32: 30. 14,0.08264462809917,3.73842300000069
 2024- 11- 6  21: 32: 30. 132,0.08333333333333,3.70024800000101
 2024- 11- 6  21: 32: 30. 251,0.08264462809917,3.72537799999918
 2024- 11- 6  21: 32: 30. 368,0.08333333333333,3.77093799999966
 2024- 11- 6  21: 32: 30. 487,0.08333333333333,3.70639699999992
 2024- 11- 6  21: 32: 30. 604,0.08333333333333,3.68621100000018
 2024- 11- 6  21: 32: 30. 724,0.08264462809917,3.69481600000108
 2024- 11- 6  21: 32: 30. 841,0.08264462809917,3.74338200000056
 2024- 11- 6  21: 32: 30. 958,0.08333333333333,3.69239000000016
 2024- 11- 6  21: 32: 31. 75,0.08333333333333,3.69785199999933
 2024- 11- 6  21: 32: 31. 192,0.08333333333333,3.71285100000023
 2024- 11- 6  21: 32: 31. 309,0.08333333333333,3.71256200000062
