Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 35: 14. 156,0.08333333333333,3.75076800000170
 2024- 11- 6  21: 35: 14. 275,0.08333333333333,3.97460200000205
 2024- 11- 6  21: 35: 14. 394,0.08333333333333,3.86012199999823
 2024- 11- 6  21: 35: 14. 514,0.08333333333333,3.84139999999752
 2024- 11- 6  21: 35: 14. 634,0.08333333333333,3.74956200000088
 2024- 11- 6  21: 35: 14. 753,0.08333333333333,3.71221100000184
 2024- 11- 6  21: 35: 14. 870,0.08333333333333,3.71690999999919
 2024- 11- 6  21: 35: 14. 986,0.08333333333333,3.77426500000001
 2024- 11- 6  21: 35: 15. 106,0.08333333333333,3.70865500000218
 2024- 11- 6  21: 35: 15. 223,0.08333333333333,3.68607300000076
 2024- 11- 6  21: 35: 15. 342,0.08333333333333,3.69522800000050
 2024- 11- 6  21: 35: 15. 461,0.08264462809917,3.67728500000157
 2024- 11- 6  21: 35: 15. 580,0.08333333333333,3.62595700000020
 2024- 11- 6  21: 35: 15. 700,0.08333333333333,3.67995499999961
 2024- 11- 6  21: 35: 15. 819,0.08333333333333,3.66378199999963
 2024- 11- 6  21: 35: 15. 936,0.08264462809917,3.70531399999891
 2024- 11- 6  21: 35: 16. 55,0.08333333333333,3.70715999999811
 2024- 11- 6  21: 35: 16. 174,0.08333333333333,3.68416599999910
 2024- 11- 6  21: 35: 16. 293,0.08333333333333,3.68259500000204
 2024- 11- 6  21: 35: 16. 411,0.08264462809917,3.34914454545387
 2024- 11- 6  21: 35: 16. 529,0.08264462809917,3.70906699999978
 2024- 11- 6  21: 35: 16. 647,0.08333333333333,3.67121200000111
 2024- 11- 6  21: 35: 16. 764,0.08264462809917,3.68952199999694
 2024- 11- 6  21: 35: 16. 883,0.08333333333333,3.68469999999797
 2024- 11- 6  21: 35: 17. 0,0.08333333333333,3.69091000000117
 2024- 11- 6  21: 35: 17. 119,0.08264462809917,3.69484699999885
 2024- 11- 6  21: 35: 17. 236,0.08333333333333,3.68497500000012
 2024- 11- 6  21: 35: 17. 354,0.08333333333333,3.68979699999909
 2024- 11- 6  21: 35: 17. 472,0.08264462809917,3.35703727272630
 2024- 11- 6  21: 35: 17. 592,0.08333333333333,3.71582600000329
 2024- 11- 6  21: 35: 17. 710,0.08333333333333,3.71843599999920
 2024- 11- 6  21: 35: 17. 829,0.08264462809917,3.69592999999804
 2024- 11- 6  21: 35: 17. 948,0.08333333333333,3.68518799999947
