Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 35: 58. 980,0.08333333333333,3.55833300000086
 2024- 11- 6  21: 35: 59. 100,0.08333333333333,3.60880700000052
 2024- 11- 6  21: 35: 59. 220,0.08264462809917,3.65854799999943
 2024- 11- 6  21: 35: 59. 338,0.08333333333333,3.39244799999869
 2024- 11- 6  21: 35: 59. 457,0.08333333333333,3.37784599999941
 2024- 11- 6  21: 35: 59. 575,0.08333333333333,3.33155400000032
 2024- 11- 6  21: 35: 59. 695,0.08333333333333,3.31219099999726
 2024- 11- 6  21: 35: 59. 814,0.08264462809917,3.04237545454684
 2024- 11- 6  21: 35: 59. 933,0.08333333333333,3.34115100000054
 2024- 11- 6  21: 36: 0. 50,0.08333333333333,3.62877999999910
 2024- 11- 6  21: 36: 0. 170,0.08333333333333,3.47946500000035
 2024- 11- 6  21: 36: 0. 289,0.08264462809917,3.51947199999995
 2024- 11- 6  21: 36: 0. 406,0.08333333333333,3.49856799999907
 2024- 11- 6  21: 36: 0. 525,0.08264462809917,3.27537400000074
 2024- 11- 6  21: 36: 0. 642,0.08333333333333,3.30042800000228
 2024- 11- 6  21: 36: 0. 761,0.08333333333333,3.30395199999839
 2024- 11- 6  21: 36: 0. 880,0.08333333333333,3.51985299999797
 2024- 11- 6  21: 36: 0. 999,0.08333333333333,3.32540499999959
 2024- 11- 6  21: 36: 1. 118,0.08333333333333,3.51767000000109
 2024- 11- 6  21: 36: 1. 236,0.08333333333333,3.29191300000093
 2024- 11- 6  21: 36: 1. 355,0.08264462809917,3.28155300000071
 2024- 11- 6  21: 36: 1. 471,0.08333333333333,3.32596900000135
 2024- 11- 6  21: 36: 1. 588,0.08333333333333,3.28277400000297
 2024- 11- 6  21: 36: 1. 705,0.08333333333333,3.32988999999725
 2024- 11- 6  21: 36: 1. 824,0.08264462809917,3.28701600000204
 2024- 11- 6  21: 36: 1. 943,0.08333333333333,3.28902899999957
 2024- 11- 6  21: 36: 2. 60,0.08333333333333,3.31710499999826
 2024- 11- 6  21: 36: 2. 177,0.08264462809917,2.99883454545290
 2024- 11- 6  21: 36: 2. 296,0.08264462809917,2.99245454545268
 2024- 11- 6  21: 36: 2. 414,0.08264462809917,3.28724400000283
 2024- 11- 6  21: 36: 2. 532,0.08333333333333,3.31632600000012
 2024- 11- 6  21: 36: 2. 651,0.09090909090909,3.61991300000191
 2024- 11- 6  21: 36: 2. 770,0.08264462809917,3.28562700000111
