Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 33: 24. 430,0.08333333333333,3.89741199999844
 2024- 11- 6  21: 33: 24. 549,0.08333333333333,3.89864800000214
 2024- 11- 6  21: 33: 24. 668,0.08333333333333,3.78943100000106
 2024- 11- 6  21: 33: 24. 786,0.08333333333333,3.85139399999753
 2024- 11- 6  21: 33: 24. 905,0.08333333333333,3.71396499999901
 2024- 11- 6  21: 33: 25. 24,0.08333333333333,3.78554000000076
 2024- 11- 6  21: 33: 25. 144,0.08333333333333,3.75648899999942
 2024- 11- 6  21: 33: 25. 263,0.08333333333333,3.69631099999970
 2024- 11- 6  21: 33: 25. 382,0.08264462809917,3.74089599999934
 2024- 11- 6  21: 33: 25. 502,0.08333333333333,3.76025699999809
 2024- 11- 6  21: 33: 25. 621,0.08333333333333,3.70682500000112
 2024- 11- 6  21: 33: 25. 741,0.08333333333333,3.73219899999822
 2024- 11- 6  21: 33: 25. 860,0.08333333333333,3.72754500000155
 2024- 11- 6  21: 33: 25. 979,0.08333333333333,3.70017100000041
 2024- 11- 6  21: 33: 26. 99,0.08333333333333,3.75227799999993
 2024- 11- 6  21: 33: 26. 218,0.08333333333333,3.69396200000119
 2024- 11- 6  21: 33: 26. 337,0.08264462809917,3.75813699999708
 2024- 11- 6  21: 33: 26. 456,0.08264462809917,3.18322583333308
 2024- 11- 6  21: 33: 26. 574,0.08264462809917,3.79649500000232
 2024- 11- 6  21: 33: 26. 694,0.08333333333333,3.71890799999892
 2024- 11- 6  21: 33: 26. 814,0.08333333333333,3.75656499999968
 2024- 11- 6  21: 33: 26. 931,0.08333333333333,3.68782800000190
 2024- 11- 6  21: 33: 27. 51,0.08333333333333,3.77486000000135
 2024- 11- 6  21: 33: 27. 168,0.08264462809917,3.65711400000146
 2024- 11- 6  21: 33: 27. 288,0.08333333333333,3.68350999999893
 2024- 11- 6  21: 33: 27. 405,0.08264462809917,3.65920399999959
 2024- 11- 6  21: 33: 27. 522,0.08264462809917,3.68192400000044
 2024- 11- 6  21: 33: 27. 639,0.09166666666667,4.01554120000073
 2024- 11- 6  21: 33: 27. 756,0.08333333333333,3.66451400000005
 2024- 11- 6  21: 33: 27. 873,0.08333333333333,3.66736700000183
 2024- 11- 6  21: 33: 27. 989,0.09090909090909,3.68907899999977
 2024- 11- 6  21: 33: 28. 109,0.08333333333333,3.69141300000047
 2024- 11- 6  21: 33: 28. 226,0.08333333333333,3.67162399999870
