Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 33: 16. 281,0.08333333333333,3.76788600000145
 2024- 11- 6  21: 33: 16. 400,0.08333333333333,3.77585200000249
 2024- 11- 6  21: 33: 16. 519,0.08333333333333,3.79870800000208
 2024- 11- 6  21: 33: 16. 638,0.08264462809917,3.36882727272578
 2024- 11- 6  21: 33: 16. 757,0.08264462809917,3.31678363636456
 2024- 11- 6  21: 33: 16. 875,0.08333333333333,3.63004600000204
 2024- 11- 6  21: 33: 16. 995,0.08333333333333,3.59859900000083
 2024- 11- 6  21: 33: 17. 114,0.08264462809917,3.67946700000175
 2024- 11- 6  21: 33: 17. 231,0.08333333333333,3.65564900000027
 2024- 11- 6  21: 33: 17. 348,0.08333333333333,3.64843200000178
 2024- 11- 6  21: 33: 17. 464,0.08264462809917,3.32743636363540
 2024- 11- 6  21: 33: 17. 581,0.08333333333333,3.64734900000258
 2024- 11- 6  21: 33: 17. 700,0.08333333333333,3.64315300000089
 2024- 11- 6  21: 33: 17. 819,0.08264462809917,3.64524299999903
 2024- 11- 6  21: 33: 17. 937,0.08264462809917,3.66678700000193
 2024- 11- 6  21: 33: 18. 55,0.08264462809917,3.64119899999787
 2024- 11- 6  21: 33: 18. 174,0.08333333333333,3.66739700000107
 2024- 11- 6  21: 33: 18. 292,0.08333333333333,3.55859299999793
 2024- 11- 6  21: 33: 18. 411,0.08333333333333,3.63802600000054
 2024- 11- 6  21: 33: 18. 529,0.08333333333333,3.65076600000248
 2024- 11- 6  21: 33: 18. 647,0.08333333333333,3.64940900000147
 2024- 11- 6  21: 33: 18. 764,0.08333333333333,3.65354300000035
 2024- 11- 6  21: 33: 18. 881,0.08333333333333,3.64918000000034
 2024- 11- 6  21: 33: 18. 997,0.08333333333333,3.66521600000124
 2024- 11- 6  21: 33: 19. 116,0.08264462809917,3.63613399999667
 2024- 11- 6  21: 33: 19. 235,0.08333333333333,3.64544099999694
 2024- 11- 6  21: 33: 19. 354,0.08196721311475,3.32277636363539
 2024- 11- 6  21: 33: 19. 471,0.08333333333333,3.70388000000094
 2024- 11- 6  21: 33: 19. 588,0.08333333333333,3.66770300000280
 2024- 11- 6  21: 33: 19. 707,0.08333333333333,3.69687600000179
 2024- 11- 6  21: 33: 19. 824,0.08333333333333,3.68506599999819
 2024- 11- 6  21: 33: 19. 941,0.08333333333333,3.64640299999883
 2024- 11- 6  21: 33: 20. 58,0.08264462809917,3.32320636363544
