Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 38: 8. 890,0.08333333333333,3.78387800000201
 2024- 11- 6  21: 38: 9. 9,0.08264462809917,3.46982181818351
 2024- 11- 6  21: 38: 9. 128,0.08333333333333,3.83644099999947
 2024- 11- 6  21: 38: 9. 247,0.08333333333333,3.76124999999956
 2024- 11- 6  21: 38: 9. 365,0.08333333333333,3.71585700000287
 2024- 11- 6  21: 38: 9. 485,0.08333333333333,3.69507599999997
 2024- 11- 6  21: 38: 9. 603,0.08333333333333,3.75417000000016
 2024- 11- 6  21: 38: 9. 723,0.08333333333333,3.73567700000058
 2024- 11- 6  21: 38: 9. 842,0.08333333333333,3.75253700000030
 2024- 11- 6  21: 38: 9. 960,0.08333333333333,3.70276600000216
 2024- 11- 6  21: 38: 10. 77,0.08333333333333,3.42220272727321
 2024- 11- 6  21: 38: 10. 194,0.08333333333333,3.78642600000239
 2024- 11- 6  21: 38: 10. 313,0.08264462809917,3.74226899999849
 2024- 11- 6  21: 38: 10. 430,0.08333333333333,3.60709800000041
 2024- 11- 6  21: 38: 10. 546,0.08333333333333,3.69245099999898
 2024- 11- 6  21: 38: 10. 663,0.08333333333333,3.71365900000092
 2024- 11- 6  21: 38: 10. 780,0.08333333333333,3.69197899999926
 2024- 11- 6  21: 38: 10. 896,0.08333333333333,3.70494799999869
 2024- 11- 6  21: 38: 11. 13,0.08333333333333,3.71713799999998
 2024- 11- 6  21: 38: 11. 132,0.08333333333333,3.69257300000027
 2024- 11- 6  21: 38: 11. 251,0.08333333333333,3.68961300000228
 2024- 11- 6  21: 38: 11. 370,0.08333333333333,3.68422699999792
 2024- 11- 6  21: 38: 11. 489,0.08333333333333,3.68746199999805
 2024- 11- 6  21: 38: 11. 608,0.08333333333333,3.74966900000072
 2024- 11- 6  21: 38: 11. 727,0.08333333333333,3.69281699999919
 2024- 11- 6  21: 38: 11. 846,0.08264462809917,3.70946399999957
 2024- 11- 6  21: 38: 11. 964,0.08264462809917,3.37967545454541
 2024- 11- 6  21: 38: 12. 82,0.08333333333333,3.69971399999849
 2024- 11- 6  21: 38: 12. 201,0.08333333333333,3.68602799999644
 2024- 11- 6  21: 38: 12. 318,0.08333333333333,3.67694900000060
 2024- 11- 6  21: 38: 12. 436,0.08333333333333,3.69452599999931
 2024- 11- 6  21: 38: 12. 555,0.08333333333333,3.70836600000257
 2024- 11- 6  21: 38: 12. 674,0.08333333333333,3.67893200000253
 2024- 11- 6  21: 38: 12. 793,0.08264462809917,3.69029999999839
