Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 32: 3. 23,0.08333333333333,3.74289400000089
 2024- 11- 6  21: 32: 3. 142,0.08333333333333,3.32113300000128
 2024- 11- 6  21: 32: 3. 261,0.08264462809917,3.43286699999953
 2024- 11- 6  21: 32: 3. 379,0.08333333333333,3.41181099999994
 2024- 11- 6  21: 32: 3. 499,0.08333333333333,3.42458199999965
 2024- 11- 6  21: 32: 3. 618,0.08333333333333,3.33388799999921
 2024- 11- 6  21: 32: 3. 736,0.08333333333333,3.45908000000054
 2024- 11- 6  21: 32: 3. 854,0.08333333333333,3.48401099999865
 2024- 11- 6  21: 32: 3. 973,0.08333333333333,3.38143200000013
 2024- 11- 6  21: 32: 4. 92,0.08333333333333,3.58277699999962
 2024- 11- 6  21: 32: 4. 211,0.08333333333333,3.36058899999989
 2024- 11- 6  21: 32: 4. 330,0.08264462809917,3.01138818181822
 2024- 11- 6  21: 32: 4. 449,0.08333333333333,3.27622800000063
 2024- 11- 6  21: 32: 4. 566,0.08333333333333,3.28071399999862
 2024- 11- 6  21: 32: 4. 683,0.08333333333333,3.25651499999913
 2024- 11- 6  21: 32: 4. 800,0.08264462809917,2.99969545454587
 2024- 11- 6  21: 32: 4. 920,0.08333333333333,3.28457499999968
 2024- 11- 6  21: 32: 5. 39,0.08333333333333,3.45299299999897
 2024- 11- 6  21: 32: 5. 158,0.08264462809917,3.30785800000012
 2024- 11- 6  21: 32: 5. 277,0.08333333333333,3.62054100000023
 2024- 11- 6  21: 32: 5. 396,0.08264462809917,3.59688999999889
 2024- 11- 6  21: 32: 5. 515,0.08264462809917,3.60278000000108
 2024- 11- 6  21: 32: 5. 635,0.08333333333333,3.46739600000001
 2024- 11- 6  21: 32: 5. 754,0.08333333333333,3.44575999999870
 2024- 11- 6  21: 32: 5. 873,0.08333333333333,3.25538600000073
 2024- 11- 6  21: 32: 5. 991,0.08333333333333,3.62017400000150
 2024- 11- 6  21: 32: 6. 109,0.08333333333333,3.26882900000055
 2024- 11- 6  21: 32: 6. 228,0.08333333333333,3.29078400000071
 2024- 11- 6  21: 32: 6. 345,0.08333333333333,3.25061000000096
 2024- 11- 6  21: 32: 6. 462,0.08333333333333,3.26911800000016
 2024- 11- 6  21: 32: 6. 580,0.08264462809917,3.27177300000039
 2024- 11- 6  21: 32: 6. 699,0.08264462809917,3.24900800000069
 2024- 11- 6  21: 32: 6. 819,0.08333333333333,3.29273700000158
