Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 36: 39. 510,0.08333333333333,3.67170099999930
 2024- 11- 6  21: 36: 39. 630,0.08333333333333,3.58973499999775
 2024- 11- 6  21: 36: 39. 748,0.08264462809917,2.98765545454609
 2024- 11- 6  21: 36: 39. 867,0.08333333333333,3.25085399999807
 2024- 11- 6  21: 36: 39. 985,0.08333333333333,3.25057999999990
 2024- 11- 6  21: 36: 40. 102,0.08333333333333,3.29789500000334
 2024- 11- 6  21: 36: 40. 221,0.08333333333333,3.26244999999835
 2024- 11- 6  21: 36: 40. 339,0.08264462809917,3.25251700000081
 2024- 11- 6  21: 36: 40. 457,0.08264462809917,2.96039818181849
 2024- 11- 6  21: 36: 40. 576,0.09166666666667,3.57288470000021
 2024- 11- 6  21: 36: 40. 695,0.08264462809917,3.24449100000129
 2024- 11- 6  21: 36: 40. 812,0.08264462809917,2.95231181818301
 2024- 11- 6  21: 36: 40. 931,0.08333333333333,3.24130299999888
 2024- 11- 6  21: 36: 41. 50,0.08333333333333,3.25753700000132
 2024- 11- 6  21: 36: 41. 169,0.08264462809917,3.26939299999867
 2024- 11- 6  21: 36: 41. 288,0.08333333333333,3.25401199999760
 2024- 11- 6  21: 36: 41. 406,0.09166666666667,3.57718239999849
 2024- 11- 6  21: 36: 41. 524,0.08333333333333,3.24052500000107
 2024- 11- 6  21: 36: 41. 642,0.08333333333333,3.26402200000302
 2024- 11- 6  21: 36: 41. 761,0.08264462809917,2.95222909090874
 2024- 11- 6  21: 36: 41. 880,0.08333333333333,3.25068699999974
 2024- 11- 6  21: 36: 41. 999,0.08333333333333,3.24855000000025
 2024- 11- 6  21: 36: 42. 117,0.08333333333333,3.28037899999981
 2024- 11- 6  21: 36: 42. 235,0.08333333333333,3.27703699999984
 2024- 11- 6  21: 36: 42. 354,0.08333333333333,3.25059400000100
 2024- 11- 6  21: 36: 42. 474,0.08333333333333,3.40215200000239
 2024- 11- 6  21: 36: 42. 592,0.08333333333333,3.25926099999924
 2024- 11- 6  21: 36: 42. 710,0.08264462809917,3.26609699999972
 2024- 11- 6  21: 36: 42. 829,0.08264462809917,3.24412600000142
 2024- 11- 6  21: 36: 42. 949,0.08333333333333,3.25794900000255
 2024- 11- 6  21: 36: 43. 68,0.08264462809917,3.10824818181903
 2024- 11- 6  21: 36: 43. 188,0.08333333333333,3.25839199999973
 2024- 11- 6  21: 36: 43. 308,0.08333333333333,3.38756600000124
