Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 32: 51. 852,0.08333333333333,3.65917400000035
 2024- 11- 6  21: 32: 51. 969,0.08333333333333,3.60453499999858
 2024- 11- 6  21: 32: 52. 89,0.08333333333333,3.45463999999993
 2024- 11- 6  21: 32: 52. 209,0.08264462809917,3.66033299999981
 2024- 11- 6  21: 32: 52. 327,0.08333333333333,3.43039499999941
 2024- 11- 6  21: 32: 52. 446,0.08333333333333,3.32954000000245
 2024- 11- 6  21: 32: 52. 565,0.08264462809917,3.02965636363462
 2024- 11- 6  21: 32: 52. 683,0.08333333333333,3.36739500000112
 2024- 11- 6  21: 32: 52. 802,0.08333333333333,3.31470899999840
 2024- 11- 6  21: 32: 52. 921,0.08264462809917,3.05290363636397
 2024- 11- 6  21: 32: 53. 40,0.08333333333333,3.37142200000017
 2024- 11- 6  21: 32: 53. 158,0.08333333333333,3.39215899999908
 2024- 11- 6  21: 32: 53. 277,0.08333333333333,3.53497300000163
 2024- 11- 6  21: 32: 53. 396,0.08333333333333,3.36825000000317
 2024- 11- 6  21: 32: 53. 515,0.09166666666667,3.72323490000053
 2024- 11- 6  21: 32: 53. 634,0.08333333333333,3.57525399999940
 2024- 11- 6  21: 32: 53. 753,0.08333333333333,3.37059899999804
 2024- 11- 6  21: 32: 53. 871,0.08264462809917,3.37998299999890
 2024- 11- 6  21: 32: 53. 991,0.08333333333333,3.32886900000085
 2024- 11- 6  21: 32: 54. 109,0.08333333333333,3.50517500000205
 2024- 11- 6  21: 32: 54. 227,0.08333333333333,3.35999500000253
 2024- 11- 6  21: 32: 54. 346,0.08333333333333,3.31391599999915
 2024- 11- 6  21: 32: 54. 465,0.08333333333333,3.33788600000116
 2024- 11- 6  21: 32: 54. 583,0.08333333333333,3.55975200000103
 2024- 11- 6  21: 32: 54. 702,0.08333333333333,3.38866499999858
 2024- 11- 6  21: 32: 54. 821,0.08264462809917,3.52972399999999
 2024- 11- 6  21: 32: 54. 940,0.08333333333333,3.33866400000261
 2024- 11- 6  21: 32: 55. 59,0.08333333333333,3.62418699999762
 2024- 11- 6  21: 32: 55. 178,0.08333333333333,3.35418199999913
 2024- 11- 6  21: 32: 55. 296,0.08333333333333,3.32288800000242
 2024- 11- 6  21: 32: 55. 415,0.08333333333333,3.39792600000146
 2024- 11- 6  21: 32: 55. 534,0.08333333333333,3.36722700000246
 2024- 11- 6  21: 32: 55. 653,0.08333333333333,3.37354400000186
