Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 37: 36. 384,0.08333333333333,3.86016699999891
 2024- 11- 6  21: 37: 36. 501,0.08333333333333,3.86593499999799
 2024- 11- 6  21: 37: 36. 620,0.08333333333333,3.77835399999822
 2024- 11- 6  21: 37: 36. 739,0.08196721311475,3.39070272727192
 2024- 11- 6  21: 37: 36. 858,0.08333333333333,3.69576200000301
 2024- 11- 6  21: 37: 36. 976,0.08264462809917,3.37315545454740
 2024- 11- 6  21: 37: 37. 95,0.08264462809917,3.37734454545584
 2024- 11- 6  21: 37: 37. 212,0.08333333333333,3.71681800000079
 2024- 11- 6  21: 37: 37. 330,0.08264462809917,3.37282272727118
 2024- 11- 6  21: 37: 37. 447,0.08264462809917,3.68599700000050
 2024- 11- 6  21: 37: 37. 564,0.08333333333333,3.70870099999956
 2024- 11- 6  21: 37: 37. 681,0.08333333333333,3.72015900000042
 2024- 11- 6  21: 37: 37. 800,0.08333333333333,3.70264400000087
 2024- 11- 6  21: 37: 37. 918,0.08333333333333,3.71124899999995
 2024- 11- 6  21: 37: 38. 35,0.08264462809917,3.70914400000038
 2024- 11- 6  21: 37: 38. 153,0.08333333333333,3.71279099999811
 2024- 11- 6  21: 37: 38. 272,0.08333333333333,3.73239699999976
 2024- 11- 6  21: 37: 38. 390,0.08333333333333,3.71555199999784
 2024- 11- 6  21: 37: 38. 509,0.08333333333333,3.65667100000064
 2024- 11- 6  21: 37: 38. 626,0.08333333333333,3.64608200000293
 2024- 11- 6  21: 37: 38. 743,0.08333333333333,3.73726399999941
 2024- 11- 6  21: 37: 38. 862,0.08264462809917,3.70101100000102
 2024- 11- 6  21: 37: 38. 982,0.08333333333333,3.74690700000065
 2024- 11- 6  21: 37: 39. 101,0.08333333333333,3.71218000000226
 2024- 11- 6  21: 37: 39. 217,0.08333333333333,3.77206699999806
 2024- 11- 6  21: 37: 39. 336,0.08196721311475,3.36491636363379
 2024- 11- 6  21: 37: 39. 453,0.08333333333333,3.68372400000226
 2024- 11- 6  21: 37: 39. 570,0.08333333333333,3.71184500000163
 2024- 11- 6  21: 37: 39. 686,0.08333333333333,3.72209800000201
 2024- 11- 6  21: 37: 39. 805,0.08333333333333,3.72836899999675
 2024- 11- 6  21: 37: 39. 924,0.08333333333333,3.69228300000032
 2024- 11- 6  21: 37: 40. 44,0.09166666666667,4.07782540000080
 2024- 11- 6  21: 37: 40. 163,0.08264462809917,3.69498400000157
 2024- 11- 6  21: 37: 40. 282,0.08333333333333,3.77952899999946
