Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 32: 11. 152,0.08264462809917,3.76974800000062
 2024- 11- 6  21: 32: 11. 271,0.08333333333333,3.90018899999995
 2024- 11- 6  21: 32: 11. 389,0.08333333333333,3.81907799999863
 2024- 11- 6  21: 32: 11. 508,0.08333333333333,3.74014799999895
 2024- 11- 6  21: 32: 11. 627,0.08333333333333,3.74397799999861
 2024- 11- 6  21: 32: 11. 745,0.08333333333333,3.79295599999932
 2024- 11- 6  21: 32: 11. 865,0.08333333333333,3.77708699999857
 2024- 11- 6  21: 32: 11. 982,0.08333333333333,3.69489299999987
 2024- 11- 6  21: 32: 12. 102,0.08333333333333,3.69136799999978
 2024- 11- 6  21: 32: 12. 220,0.08264462809917,3.36634454545591
 2024- 11- 6  21: 32: 12. 340,0.08264462809917,3.70795399999952
 2024- 11- 6  21: 32: 12. 459,0.08333333333333,3.68547900000158
 2024- 11- 6  21: 32: 12. 578,0.08264462809917,3.73384599999918
 2024- 11- 6  21: 32: 12. 696,0.08264462809917,3.70677900000010
 2024- 11- 6  21: 32: 12. 814,0.08333333333333,3.72682799999893
 2024- 11- 6  21: 32: 12. 933,0.08333333333333,3.69821800000136
 2024- 11- 6  21: 32: 13. 53,0.08333333333333,3.69043699999929
 2024- 11- 6  21: 32: 13. 172,0.08333333333333,3.70107199999984
 2024- 11- 6  21: 32: 13. 290,0.08333333333333,3.75053800000023
 2024- 11- 6  21: 32: 13. 410,0.08333333333333,3.72606499999893
 2024- 11- 6  21: 32: 13. 527,0.08264462809917,3.73677599999974
 2024- 11- 6  21: 32: 13. 646,0.08333333333333,3.69852399999945
 2024- 11- 6  21: 32: 13. 765,0.08333333333333,3.74245200000041
 2024- 11- 6  21: 32: 13. 882,0.08333333333333,3.70949499999915
 2024- 11- 6  21: 32: 14. 1,0.08333333333333,3.69896700000027
 2024- 11- 6  21: 32: 14. 120,0.08333333333333,3.69147399999929
 2024- 11- 6  21: 32: 14. 238,0.08333333333333,3.70694700000058
 2024- 11- 6  21: 32: 14. 357,0.08333333333333,3.70423099999971
 2024- 11- 6  21: 32: 14. 476,0.08333333333333,3.74692200000027
 2024- 11- 6  21: 32: 14. 593,0.08264462809917,3.70211000000017
 2024- 11- 6  21: 32: 14. 710,0.08333333333333,3.74423699999897
 2024- 11- 6  21: 32: 14. 828,0.08264462809917,3.36921636363596
 2024- 11- 6  21: 32: 14. 947,0.08333333333333,3.70894500000031
