Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 33: 36. 599,0.08333333333333,3.48752100000274
 2024- 11- 6  21: 33: 36. 719,0.08196721311475,3.12542090909119
 2024- 11- 6  21: 33: 36. 838,0.08333333333333,3.38016500000231
 2024- 11- 6  21: 33: 36. 957,0.08264462809917,3.06864818181731
 2024- 11- 6  21: 33: 37. 76,0.08333333333333,3.31530399999974
 2024- 11- 6  21: 33: 37. 194,0.09166666666667,3.58141189999769
 2024- 11- 6  21: 33: 37. 314,0.08333333333333,3.25797999999850
 2024- 11- 6  21: 33: 37. 432,0.08333333333333,3.25431800000297
 2024- 11- 6  21: 33: 37. 549,0.08264462809917,3.11210454545455
 2024- 11- 6  21: 33: 37. 668,0.08333333333333,3.26579199999833
 2024- 11- 6  21: 33: 37. 785,0.08333333333333,3.26037500000166
 2024- 11- 6  21: 33: 37. 902,0.08333333333333,3.25767400000041
 2024- 11- 6  21: 33: 38. 21,0.08333333333333,3.26718000000255
 2024- 11- 6  21: 33: 38. 138,0.08333333333333,3.38150900000255
 2024- 11- 6  21: 33: 38. 256,0.08264462809917,3.33707700000014
 2024- 11- 6  21: 33: 38. 375,0.08264462809917,3.28085199999987
 2024- 11- 6  21: 33: 38. 492,0.09166666666667,3.62417550000027
 2024- 11- 6  21: 33: 38. 609,0.08333333333333,3.27926500000103
 2024- 11- 6  21: 33: 38. 727,0.08333333333333,3.29426299999977
 2024- 11- 6  21: 33: 38. 844,0.08264462809917,2.95326909091025
 2024- 11- 6  21: 33: 38. 964,0.08333333333333,3.27523600000131
 2024- 11- 6  21: 33: 39. 81,0.08333333333333,3.44170099999974
 2024- 11- 6  21: 33: 39. 200,0.08333333333333,3.28497100000095
 2024- 11- 6  21: 33: 39. 319,0.08333333333333,3.25045700000192
 2024- 11- 6  21: 33: 39. 438,0.08333333333333,3.25216600000203
 2024- 11- 6  21: 33: 39. 558,0.08333333333333,3.52809200000047
 2024- 11- 6  21: 33: 39. 677,0.08333333333333,3.26510499999858
 2024- 11- 6  21: 33: 39. 795,0.08333333333333,3.26159600000028
 2024- 11- 6  21: 33: 39. 914,0.09166666666667,3.57927899999995
 2024- 11- 6  21: 33: 40. 31,0.08196721311475,3.09003636363658
 2024- 11- 6  21: 33: 40. 148,0.08333333333333,3.29295099999945
 2024- 11- 6  21: 33: 40. 265,0.08333333333333,3.29054000000178
 2024- 11- 6  21: 33: 40. 384,0.08264462809917,3.24708499999906
