Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 38: 4. 841,0.08333333333333,3.69379399999889
 2024- 11- 6  21: 38: 4. 960,0.08403361344538,3.47654909090951
 2024- 11- 6  21: 38: 5. 78,0.08264462809917,3.73718799999915
 2024- 11- 6  21: 38: 5. 197,0.08333333333333,3.54524200000014
 2024- 11- 6  21: 38: 5. 314,0.08333333333333,3.38388800000030
 2024- 11- 6  21: 38: 5. 431,0.08333333333333,3.47334700000283
 2024- 11- 6  21: 38: 5. 547,0.08333333333333,3.48195199999827
 2024- 11- 6  21: 38: 5. 664,0.08333333333333,3.46371799999906
 2024- 11- 6  21: 38: 5. 781,0.08333333333333,3.43379699999787
 2024- 11- 6  21: 38: 5. 899,0.08333333333333,3.43442299999879
 2024- 11- 6  21: 38: 6. 16,0.08333333333333,3.61530700000003
 2024- 11- 6  21: 38: 6. 136,0.08264462809917,3.49957500000164
 2024- 11- 6  21: 38: 6. 255,0.08333333333333,3.68926199999987
 2024- 11- 6  21: 38: 6. 373,0.08333333333333,3.54847700000028
 2024- 11- 6  21: 38: 6. 492,0.08264462809917,3.23780272727163
 2024- 11- 6  21: 38: 6. 611,0.08333333333333,3.59705899999972
 2024- 11- 6  21: 38: 6. 730,0.08333333333333,3.57676499999798
 2024- 11- 6  21: 38: 6. 847,0.08333333333333,3.52308799999810
 2024- 11- 6  21: 38: 6. 964,0.08333333333333,3.51483299999745
 2024- 11- 6  21: 38: 7. 84,0.08264462809917,3.48585800000001
 2024- 11- 6  21: 38: 7. 203,0.08264462809917,3.56284999999843
 2024- 11- 6  21: 38: 7. 322,0.08333333333333,3.49658400000044
 2024- 11- 6  21: 38: 7. 439,0.08264462809917,3.53659100000004
 2024- 11- 6  21: 38: 7. 559,0.08333333333333,3.47563499999887
 2024- 11- 6  21: 38: 7. 676,0.08264462809917,3.51582499999859
 2024- 11- 6  21: 38: 7. 796,0.09166666666667,3.78884220000109
 2024- 11- 6  21: 38: 7. 912,0.08264462809917,3.58601099999942
 2024- 11- 6  21: 38: 8. 31,0.08333333333333,3.45764599999893
 2024- 11- 6  21: 38: 8. 148,0.08264462809917,3.37773899999956
 2024- 11- 6  21: 38: 8. 265,0.08333333333333,3.38320199999725
 2024- 11- 6  21: 38: 8. 382,0.08333333333333,3.44093900000007
 2024- 11- 6  21: 38: 8. 501,0.08196721311475,3.16258090909039
 2024- 11- 6  21: 38: 8. 621,0.08333333333333,3.48205900000175
