Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 36: 11. 154,0.08264462809917,3.68753909091042
 2024- 11- 6  21: 36: 11. 273,0.08333333333333,3.71701699999903
 2024- 11- 6  21: 36: 11. 391,0.08333333333333,3.71137100000124
 2024- 11- 6  21: 36: 11. 511,0.08264462809917,3.28997181818109
 2024- 11- 6  21: 36: 11. 627,0.08333333333333,3.64475400000083
 2024- 11- 6  21: 36: 11. 744,0.08264462809917,3.64066599999933
 2024- 11- 6  21: 36: 11. 861,0.08264462809917,3.64336700000058
 2024- 11- 6  21: 36: 11. 979,0.08264462809917,3.64911900000152
 2024- 11- 6  21: 36: 12. 96,0.08333333333333,3.69002600000022
 2024- 11- 6  21: 36: 12. 213,0.08264462809917,3.69272600000113
 2024- 11- 6  21: 36: 12. 331,0.08333333333333,3.65064400000119
 2024- 11- 6  21: 36: 12. 450,0.08333333333333,3.65178899999955
 2024- 11- 6  21: 36: 12. 569,0.08333333333333,3.58508100000108
 2024- 11- 6  21: 36: 12. 688,0.08333333333333,3.63032100000055
 2024- 11- 6  21: 36: 12. 808,0.08333333333333,3.64655599999969
 2024- 11- 6  21: 36: 12. 926,0.08333333333333,3.65824200000134
 2024- 11- 6  21: 36: 13. 44,0.08333333333333,3.61767200000031
 2024- 11- 6  21: 36: 13. 163,0.08333333333333,3.64727200000198
 2024- 11- 6  21: 36: 13. 282,0.08333333333333,3.59776100000090
 2024- 11- 6  21: 36: 13. 400,0.08333333333333,3.65386299999955
 2024- 11- 6  21: 36: 13. 518,0.08264462809917,3.58401299999969
 2024- 11- 6  21: 36: 13. 637,0.08333333333333,3.62656699999934
 2024- 11- 6  21: 36: 13. 756,0.08333333333333,3.64756300000226
 2024- 11- 6  21: 36: 13. 875,0.08333333333333,3.64773000000059
 2024- 11- 6  21: 36: 13. 993,0.08333333333333,3.57772700000351
 2024- 11- 6  21: 36: 14. 113,0.08333333333333,3.65102599999955
 2024- 11- 6  21: 36: 14. 231,0.08264462809917,3.51144599999680
 2024- 11- 6  21: 36: 14. 350,0.08333333333333,3.35868199999823
 2024- 11- 6  21: 36: 14. 468,0.08264462809917,3.30026454545573
 2024- 11- 6  21: 36: 14. 586,0.08333333333333,3.64101700000174
 2024- 11- 6  21: 36: 14. 705,0.08264462809917,3.56788400000005
 2024- 11- 6  21: 36: 14. 824,0.08264462809917,3.03187545454421
 2024- 11- 6  21: 36: 14. 942,0.08264462809917,3.29719299999852
