Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 32: 43. 738,0.08333333333333,3.59519600000021
 2024- 11- 6  21: 32: 43. 857,0.08333333333333,3.67554500000006
 2024- 11- 6  21: 32: 43. 975,0.09166666666667,3.83469569999725
 2024- 11- 6  21: 32: 44. 94,0.08333333333333,3.40529600000082
 2024- 11- 6  21: 32: 44. 213,0.08333333333333,3.42925099999775
 2024- 11- 6  21: 32: 44. 333,0.08264462809917,2.96340909091007
 2024- 11- 6  21: 32: 44. 452,0.08264462809917,2.96325545454734
 2024- 11- 6  21: 32: 44. 572,0.08333333333333,3.41107800000100
 2024- 11- 6  21: 32: 44. 691,0.08333333333333,3.32033899999806
 2024- 11- 6  21: 32: 44. 810,0.08333333333333,3.39018999999826
 2024- 11- 6  21: 32: 44. 930,0.08333333333333,3.33091299999796
 2024- 11- 6  21: 32: 45. 48,0.08333333333333,3.26214500000060
 2024- 11- 6  21: 32: 45. 167,0.08333333333333,3.27679200000057
 2024- 11- 6  21: 32: 45. 286,0.08333333333333,3.26603600000090
 2024- 11- 6  21: 32: 45. 404,0.08333333333333,3.28454400000192
 2024- 11- 6  21: 32: 45. 523,0.08333333333333,3.28753399999914
 2024- 11- 6  21: 32: 45. 642,0.08333333333333,3.28216400000019
 2024- 11- 6  21: 32: 45. 761,0.08264462809917,3.25654500000019
 2024- 11- 6  21: 32: 45. 881,0.08333333333333,3.25463800000216
 2024- 11- 6  21: 32: 46. 0,0.08333333333333,3.24914500000159
 2024- 11- 6  21: 32: 46. 118,0.08333333333333,3.32409199999893
 2024- 11- 6  21: 32: 46. 238,0.08333333333333,3.30311299999812
 2024- 11- 6  21: 32: 46. 357,0.08264462809917,3.42156099999920
 2024- 11- 6  21: 32: 46. 474,0.08333333333333,3.26153400000112
 2024- 11- 6  21: 32: 46. 590,0.08333333333333,3.26328899999862
 2024- 11- 6  21: 32: 46. 710,0.08333333333333,3.29021900000225
 2024- 11- 6  21: 32: 46. 829,0.08264462809917,3.35450200000196
 2024- 11- 6  21: 32: 46. 947,0.08196721311475,2.70520499999899
 2024- 11- 6  21: 32: 47. 67,0.08333333333333,3.39182299999811
 2024- 11- 6  21: 32: 47. 186,0.09166666666667,3.57298589999846
 2024- 11- 6  21: 32: 47. 305,0.08264462809917,3.43271499999901
 2024- 11- 6  21: 32: 47. 423,0.08333333333333,3.28320099999837
 2024- 11- 6  21: 32: 47. 542,0.08333333333333,3.25442399999883
