Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 37: 7. 953,0.08264462809917,3.65465700000277
 2024- 11- 6  21: 37: 8. 72,0.08333333333333,3.64362600000095
 2024- 11- 6  21: 37: 8. 191,0.08333333333333,3.42670300000100
 2024- 11- 6  21: 37: 8. 308,0.08264462809917,3.16950272727395
 2024- 11- 6  21: 37: 8. 424,0.09090909090909,3.49618700000065
 2024- 11- 6  21: 37: 8. 541,0.08333333333333,3.50726500000019
 2024- 11- 6  21: 37: 8. 659,0.08333333333333,3.51504700000078
 2024- 11- 6  21: 37: 8. 777,0.08333333333333,3.49197699999786
 2024- 11- 6  21: 37: 8. 897,0.08333333333333,3.40679099999761
 2024- 11- 6  21: 37: 9. 16,0.08333333333333,3.47619900000063
 2024- 11- 6  21: 37: 9. 134,0.08264462809917,3.45563181818182
 2024- 11- 6  21: 37: 9. 252,0.08264462809917,3.61039299999902
 2024- 11- 6  21: 37: 9. 372,0.08333333333333,3.44002200000250
 2024- 11- 6  21: 37: 9. 491,0.08333333333333,3.60297799999898
 2024- 11- 6  21: 37: 9. 610,0.08196721311475,2.80787833333610
 2024- 11- 6  21: 37: 9. 728,0.08264462809917,3.20872909090791
 2024- 11- 6  21: 37: 9. 848,0.08333333333333,3.45213799999692
 2024- 11- 6  21: 37: 9. 967,0.08264462809917,3.56387200000245
 2024- 11- 6  21: 37: 10. 86,0.08264462809917,2.96907916666593
 2024- 11- 6  21: 37: 10. 204,0.08333333333333,3.67855200000122
 2024- 11- 6  21: 37: 10. 322,0.08333333333333,3.51054500000100
 2024- 11- 6  21: 37: 10. 442,0.08196721311475,3.07515272727125
 2024- 11- 6  21: 37: 10. 561,0.08333333333333,3.59795799999847
 2024- 11- 6  21: 37: 10. 679,0.08333333333333,3.52035600000090
 2024- 11- 6  21: 37: 10. 797,0.08333333333333,3.51323100000081
 2024- 11- 6  21: 37: 10. 917,0.08333333333333,3.37458100000003
 2024- 11- 6  21: 37: 11. 36,0.09016393442623,3.64524299999903
 2024- 11- 6  21: 37: 11. 154,0.08333333333333,3.47319400000197
 2024- 11- 6  21: 37: 11. 273,0.08264462809917,3.45981199999733
 2024- 11- 6  21: 37: 11. 393,0.08333333333333,3.60717400000067
 2024- 11- 6  21: 37: 11. 510,0.08333333333333,3.52232500000173
 2024- 11- 6  21: 37: 11. 626,0.08264462809917,3.47992299999896
 2024- 11- 6  21: 37: 11. 743,0.08333333333333,3.50909600000159
